-3.645283222198486328e+00,-5.881439685821533203e+00
-4.478428363800048828e+00,-7.045741558074951172e+00
-3.543554544448852539e+00,-4.904253959655761719e+00
-3.756416320800781250e+00,-4.753270149230957031e+00
-4.024743080139160156e+00,-5.265705108642578125e+00
-3.589342117309570312e+00,-4.984574317932128906e+00
-4.415630340576171875e+00,-6.052576065063476562e+00
-4.374363422393798828e+00,-6.622885704040527344e+00
-3.693925380706787109e+00,-6.166548252105712891e+00
-3.676962614059448242e+00,-6.135977745056152344e+00
-4.042871475219726562e+00,-7.177094459533691406e+00
-4.398803710937500000e+00,-6.473482608795166016e+00
-4.832269191741943359e+00,-6.466703891754150391e+00
-4.107388019561767578e+00,-5.991438865661621094e+00
-4.009760379791259766e+00,-5.567594051361083984e+00
-3.918345928192138672e+00,-5.545070648193359375e+00
-3.737472534179687500e+00,-5.462468624114990234e+00
-4.024433135986328125e+00,-6.061852455139160156e+00
-4.053052425384521484e+00,-6.532839775085449219e+00
-4.237300395965576172e+00,-6.484567642211914062e+00
-4.319366931915283203e+00,-6.042263984680175781e+00
-3.630699396133422852e+00,-5.720164299011230469e+00
-4.005867004394531250e+00,-5.640173435211181641e+00
-3.175586700439453125e+00,-5.520003318786621094e+00
-2.721063137054443359e+00,-5.525439739227294922e+00
-2.887623071670532227e+00,-5.501424789428710938e+00
-3.424335956573486328e+00,-5.810949325561523438e+00
-4.566686630249023438e+00,-7.029878139495849609e+00
-3.447844743728637695e+00,-5.548117637634277344e+00
-4.344234466552734375e+00,-5.835167884826660156e+00
-4.746945858001708984e+00,-6.640257358551025391e+00
-3.718599796295166016e+00,-5.651286602020263672e+00
-4.467852115631103516e+00,-6.198964595794677734e+00
-4.045056343078613281e+00,-5.429901599884033203e+00
-4.061162948608398438e+00,-5.093060493469238281e+00
-3.722713232040405273e+00,-4.776849269866943359e+00
-4.058279037475585938e+00,-5.644463062286376953e+00
-4.773569107055664062e+00,-6.695006370544433594e+00
-4.022922992706298828e+00,-6.237874984741210938e+00
-4.264623641967773438e+00,-5.807580947875976562e+00
-4.407398223876953125e+00,-6.634544372558593750e+00
-3.794711351394653320e+00,-5.044875621795654297e+00
-3.728511333465576172e+00,-4.625554084777832031e+00
-4.011389255523681641e+00,-5.031801223754882812e+00
-4.317108631134033203e+00,-5.232643127441406250e+00
-4.068542480468750000e+00,-5.532304286956787109e+00
-4.454809188842773438e+00,-5.484411716461181641e+00
-4.134363651275634766e+00,-5.596099376678466797e+00
-4.808327674865722656e+00,-6.308721065521240234e+00
-4.208037853240966797e+00,-5.684776306152343750e+00
-4.197401046752929688e+00,-5.524477481842041016e+00
-4.015012741088867188e+00,-5.392411708831787109e+00
-4.141915798187255859e+00,-6.170284748077392578e+00
-4.393888950347900391e+00,-6.504844665527343750e+00
-4.482192993164062500e+00,-7.369826793670654297e+00
-4.696577548980712891e+00,-6.233811855316162109e+00
-3.910069942474365234e+00,-6.021033763885498047e+00
-4.259821891784667969e+00,-5.794352054595947266e+00
-4.406169891357421875e+00,-6.456772804260253906e+00
-3.575187206268310547e+00,-5.550028800964355469e+00
-4.537971496582031250e+00,-7.054584503173828125e+00
-4.200915813446044922e+00,-6.268429756164550781e+00
-4.565678596496582031e+00,-6.689155578613281250e+00
-4.142843723297119141e+00,-5.898168563842773438e+00
-4.238097667694091797e+00,-5.319443225860595703e+00
-4.072309494018554688e+00,-5.131772041320800781e+00
-3.868738174438476562e+00,-5.822594165802001953e+00
-4.555727481842041016e+00,-6.334358215332031250e+00
-4.363082408905029297e+00,-6.545029640197753906e+00
-4.915063381195068359e+00,-6.462850570678710938e+00
-3.803114414215087891e+00,-5.836010456085205078e+00
-4.194101810455322266e+00,-5.673857212066650391e+00
-3.712877988815307617e+00,-4.823693752288818359e+00
-3.680720806121826172e+00,-4.880961894989013672e+00
-4.146061897277832031e+00,-5.651507377624511719e+00
-4.071469306945800781e+00,-5.735117435455322266e+00
-4.526626110076904297e+00,-6.352992534637451172e+00
-3.361738204956054688e+00,-5.562839031219482422e+00
-3.507310867309570312e+00,-5.873804092407226562e+00
-3.745336532592773438e+00,-5.018032550811767578e+00
-2.774796009063720703e+00,-5.466679096221923828e+00
-3.404958963394165039e+00,-4.900433540344238281e+00
-3.927539110183715820e+00,-4.959199428558349609e+00
-3.688348054885864258e+00,-4.656982421875000000e+00
-3.926179409027099609e+00,-4.950997352600097656e+00
-3.578772544860839844e+00,-7.040102481842041016e+00
-3.355941534042358398e+00,-4.973681926727294922e+00
-3.491872787475585938e+00,-4.815507888793945312e+00
-3.918026924133300781e+00,-4.984590053558349609e+00
-4.424592971801757812e+00,-5.731792449951171875e+00
-4.485998630523681641e+00,-6.325267791748046875e+00
-4.074791431427001953e+00,-5.949769973754882812e+00
-4.881386280059814453e+00,-6.991525173187255859e+00
-4.534255981445312500e+00,-6.004893779754638672e+00
-4.392561435699462891e+00,-6.048112869262695312e+00
-3.717857122421264648e+00,-5.023129940032958984e+00
-4.422642707824707031e+00,-6.057945251464843750e+00
-4.633593559265136719e+00,-6.165226936340332031e+00
-4.229587554931640625e+00,-6.151806831359863281e+00
-4.672262668609619141e+00,-6.869022846221923828e+00
-4.810300827026367188e+00,-6.829229831695556641e+00
-4.728252887725830078e+00,-7.028582096099853516e+00
-4.908246994018554688e+00,-6.828771591186523438e+00
-4.753222942352294922e+00,-7.074720382690429688e+00
-4.796031951904296875e+00,-7.036732673645019531e+00
-4.692105293273925781e+00,-6.392956733703613281e+00
-4.746321678161621094e+00,-6.052381992340087891e+00
-4.334458351135253906e+00,-5.398151397705078125e+00
-4.354709625244140625e+00,-6.084784030914306641e+00
-4.836803913116455078e+00,-6.694000244140625000e+00
-4.324942588806152344e+00,-6.688580036163330078e+00
-4.874838829040527344e+00,-6.749489784240722656e+00
-4.647434711456298828e+00,-7.132730484008789062e+00
-4.776748657226562500e+00,-6.752311706542968750e+00
-4.901782989501953125e+00,-6.355793952941894531e+00
-4.661829948425292969e+00,-6.341030120849609375e+00
-4.858846187591552734e+00,-6.113672733306884766e+00
-4.107748031616210938e+00,-5.507193088531494141e+00
-4.309772968292236328e+00,-5.626898288726806641e+00
-3.413788795471191406e+00,-6.106986045837402344e+00
-4.065528869628906250e+00,-6.150988578796386719e+00
-4.632480621337890625e+00,-6.220687389373779297e+00
-3.975506782531738281e+00,-5.283127307891845703e+00
-3.983839988708496094e+00,-5.462336063385009766e+00
-3.610516548156738281e+00,-4.679747581481933594e+00
-3.798563957214355469e+00,-4.698597908020019531e+00
-3.662529945373535156e+00,-4.665915966033935547e+00
-4.321105480194091797e+00,-5.368725776672363281e+00
-3.327808380126953125e+00,-5.251945495605468750e+00
-3.618570327758789062e+00,-5.096695423126220703e+00
-3.654797077178955078e+00,-4.840294837951660156e+00
-3.728489160537719727e+00,-4.623894691467285156e+00
-3.977051973342895508e+00,-5.268011569976806641e+00
-4.120453357696533203e+00,-5.522674083709716797e+00
-3.172538518905639648e+00,-5.954191207885742188e+00
-3.750788927078247070e+00,-4.934283733367919922e+00
-3.428529024124145508e+00,-4.755675792694091797e+00
-3.738628387451171875e+00,-4.735263347625732422e+00
-3.841715335845947266e+00,-4.940394878387451172e+00
-3.593251228332519531e+00,-5.229425907135009766e+00
-3.890935897827148438e+00,-6.003362655639648438e+00
-3.932032823562622070e+00,-6.840150356292724609e+00
-4.606507301330566406e+00,-6.444386005401611328e+00
-4.247397899627685547e+00,-6.449152469635009766e+00
-4.442865848541259766e+00,-6.076542377471923828e+00
-4.468806266784667969e+00,-6.914427280426025391e+00
-4.410152912139892578e+00,-6.793962955474853516e+00
-4.666069030761718750e+00,-7.215303897857666016e+00
-4.899055480957031250e+00,-6.291122913360595703e+00
-4.541540145874023438e+00,-6.416984081268310547e+00
-3.954388380050659180e+00,-5.348980426788330078e+00
-3.805962800979614258e+00,-4.981707572937011719e+00
-4.714999198913574219e+00,-5.884325027465820312e+00
-3.862472057342529297e+00,-6.634018421173095703e+00
-4.806076526641845703e+00,-6.180052757263183594e+00
-4.525551319122314453e+00,-6.716913223266601562e+00
-4.330808162689208984e+00,-5.784257411956787109e+00
-3.890518665313720703e+00,-5.030347824096679688e+00
-3.805599927902221680e+00,-4.807285308837890625e+00
-4.427497386932373047e+00,-5.386056900024414062e+00
-3.664493560791015625e+00,-5.015515804290771484e+00
-4.718994617462158203e+00,-6.205657482147216797e+00
-4.693187713623046875e+00,-6.566703319549560547e+00
-4.279901504516601562e+00,-5.797502040863037109e+00
-3.732949256896972656e+00,-4.741564750671386719e+00
-3.933302879333496094e+00,-4.960431575775146484e+00
-3.974765300750732422e+00,-5.321482658386230469e+00
-3.528127670288085938e+00,-5.832987308502197266e+00
-4.152263641357421875e+00,-5.865141391754150391e+00
-4.382802009582519531e+00,-6.956655502319335938e+00
-4.045454025268554688e+00,-6.108845710754394531e+00
-4.349516391754150391e+00,-5.874380111694335938e+00
-4.007449626922607422e+00,-5.402517795562744141e+00
-4.309747695922851562e+00,-5.252882480621337891e+00
-3.771841287612915039e+00,-4.969615936279296875e+00
-4.286479949951171875e+00,-5.869062900543212891e+00
-4.827876567840576172e+00,-6.481791496276855469e+00
-4.405790805816650391e+00,-6.415585517883300781e+00
-4.866733074188232422e+00,-6.533760547637939453e+00
-4.669416427612304688e+00,-6.820175170898437500e+00
-4.182174682617187500e+00,-5.883190631866455078e+00
-3.653213739395141602e+00,-4.662906646728515625e+00
-3.765420675277709961e+00,-4.654480934143066406e+00
-4.409738540649414062e+00,-5.427552700042724609e+00
-4.015298366546630859e+00,-5.413206100463867188e+00
-4.447845935821533203e+00,-5.901727199554443359e+00
-4.402965068817138672e+00,-6.219079017639160156e+00
-4.388411045074462891e+00,-6.357615470886230469e+00
-3.975207567214965820e+00,-5.729680538177490234e+00
-4.560509681701660156e+00,-5.849815845489501953e+00
-4.144705295562744141e+00,-5.366654396057128906e+00
-3.621806621551513672e+00,-4.876909732818603516e+00
-4.269749641418457031e+00,-5.387650489807128906e+00
-4.481080055236816406e+00,-5.876283645629882812e+00
-4.557904243469238281e+00,-6.551021099090576172e+00
-4.239157199859619141e+00,-6.235503673553466797e+00
-4.529718875885009766e+00,-6.667387962341308594e+00
-4.321620464324951172e+00,-5.952491283416748047e+00
-3.154731273651123047e+00,-5.729516506195068359e+00
-4.862621307373046875e+00,-6.426199436187744141e+00
-4.330932617187500000e+00,-6.695865154266357422e+00
-4.556266784667968750e+00,-6.217671394348144531e+00
-4.145331859588623047e+00,-6.570687770843505859e+00
-4.478044986724853516e+00,-6.062884807586669922e+00
-4.479249954223632812e+00,-5.732881546020507812e+00
-3.493665933609008789e+00,-5.652431964874267578e+00
-4.136787891387939453e+00,-5.342933177947998047e+00
-3.858112573623657227e+00,-5.162511825561523438e+00
-3.699517726898193359e+00,-5.120687484741210938e+00
-4.036993026733398438e+00,-5.713972091674804688e+00
-4.787106990814208984e+00,-6.553200721740722656e+00
-3.640962839126586914e+00,-6.021029949188232422e+00
-3.775358915328979492e+00,-5.901769161224365234e+00
-3.559739112854003906e+00,-4.706760406494140625e+00
-3.899438619613647461e+00,-4.863691329956054688e+00
-3.680572032928466797e+00,-4.699053287506103516e+00
-4.486029624938964844e+00,-5.772623062133789062e+00
-4.213789463043212891e+00,-5.629266738891601562e+00
-3.446885347366333008e+00,-4.967008113861083984e+00
-3.637031793594360352e+00,-4.705895423889160156e+00
-3.398833751678466797e+00,-5.297677516937255859e+00
-4.643261909484863281e+00,-6.257977485656738281e+00
-4.011723041534423828e+00,-5.887638568878173828e+00
-4.489464759826660156e+00,-6.574666023254394531e+00
-4.119269847869873047e+00,-5.796249389648437500e+00
-4.710484504699707031e+00,-6.432576179504394531e+00
-4.476992130279541016e+00,-6.519445896148681641e+00
-4.508417606353759766e+00,-6.342471122741699219e+00
-4.293498039245605469e+00,-5.982517242431640625e+00
-4.408845901489257812e+00,-6.155065536499023438e+00
-4.837097167968750000e+00,-6.489554405212402344e+00
-3.599344015121459961e+00,-5.305860996246337891e+00
-3.239833116531372070e+00,-5.128718376159667969e+00
-3.054315328598022461e+00,-6.104932308197021484e+00
-3.849434614181518555e+00,-5.378572463989257812e+00
-4.275453567504882812e+00,-5.599417686462402344e+00
-4.193984985351562500e+00,-5.988111495971679688e+00
-4.596332550048828125e+00,-6.019745349884033203e+00
-4.685437202453613281e+00,-6.363614559173583984e+00
-3.587081909179687500e+00,-5.290149211883544922e+00
-3.447467088699340820e+00,-5.540926456451416016e+00
-3.621908903121948242e+00,-6.501916885375976562e+00
-3.168440341949462891e+00,-5.142947673797607422e+00
-3.256711959838867188e+00,-6.499914169311523438e+00
-3.745790004730224609e+00,-6.498744010925292969e+00
-3.114658832550048828e+00,-6.301916599273681641e+00
-4.394680976867675781e+00,-7.130094051361083984e+00
-4.209185600280761719e+00,-7.517200946807861328e+00
-4.790783405303955078e+00,-6.505343914031982422e+00
-4.476715087890625000e+00,-6.279050827026367188e+00
-4.430167675018310547e+00,-6.265173912048339844e+00
-4.103871345520019531e+00,-5.758543491363525391e+00
-4.174394607543945312e+00,-5.711673736572265625e+00
-3.383321046829223633e+00,-6.009148597717285156e+00
-3.126587629318237305e+00,-5.519174098968505859e+00
-2.981957197189331055e+00,-5.421458244323730469e+00
-2.689423561096191406e+00,-6.763373851776123047e+00
-3.215436220169067383e+00,-5.948937416076660156e+00
-2.676466703414916992e+00,-5.986029624938964844e+00
-3.467376947402954102e+00,-6.357230186462402344e+00
-4.078126430511474609e+00,-5.883279800415039062e+00
-4.190024852752685547e+00,-6.088096141815185547e+00
-3.259984731674194336e+00,-5.500915050506591797e+00
-3.181065082550048828e+00,-6.489597320556640625e+00
-3.939471960067749023e+00,-5.824016094207763672e+00
-3.382068634033203125e+00,-4.905076503753662109e+00
-3.710990190505981445e+00,-4.782835006713867188e+00
-3.449014186859130859e+00,-5.043035984039306641e+00
-4.703012466430664062e+00,-6.804162502288818359e+00
-4.730285167694091797e+00,-6.495212554931640625e+00
-4.244343280792236328e+00,-6.078496932983398438e+00
-4.455838203430175781e+00,-5.981543540954589844e+00
-3.814159393310546875e+00,-5.245405673980712891e+00
-4.607598781585693359e+00,-5.777458190917968750e+00
-4.760847091674804688e+00,-6.508677005767822266e+00
-4.465970039367675781e+00,-6.554404258728027344e+00
-4.254396915435791016e+00,-6.909558773040771484e+00
-4.563505649566650391e+00,-6.639788150787353516e+00
-4.849334239959716797e+00,-6.696076393127441406e+00
-4.548153400421142578e+00,-6.017836093902587891e+00
-4.757212162017822266e+00,-6.411605358123779297e+00
-4.767305850982666016e+00,-6.343555450439453125e+00
-3.959722757339477539e+00,-5.253198146820068359e+00
-4.508718013763427734e+00,-5.923994064331054688e+00
-4.705554008483886719e+00,-6.929192066192626953e+00
-4.908062934875488281e+00,-6.583650588989257812e+00
-4.393315792083740234e+00,-6.221026420593261719e+00
-4.779191493988037109e+00,-7.199013233184814453e+00
-4.570975303649902344e+00,-6.771058559417724609e+00
-4.885022163391113281e+00,-6.595759868621826172e+00
-3.712771415710449219e+00,-6.224168300628662109e+00
-4.710031509399414062e+00,-6.998667240142822266e+00
-4.657681465148925781e+00,-6.670161724090576172e+00
-3.963721752166748047e+00,-6.031456470489501953e+00
-4.255937576293945312e+00,-6.852190494537353516e+00
-4.364411830902099609e+00,-5.750859260559082031e+00
-4.148857593536376953e+00,-5.360143184661865234e+00
-4.036471843719482422e+00,-5.450633525848388672e+00
-4.737433910369873047e+00,-6.387472152709960938e+00
-2.961922168731689453e+00,-5.566855430603027344e+00
-3.485281705856323242e+00,-5.895911693572998047e+00
-3.454788923263549805e+00,-6.577764511108398438e+00
-3.863278150558471680e+00,-5.197028636932373047e+00
-4.087124347686767578e+00,-5.695711612701416016e+00
-2.762021780014038086e+00,-6.120103359222412109e+00
-3.572519302368164062e+00,-5.081335544586181641e+00
-3.968339920043945312e+00,-5.175753593444824219e+00
-3.585553646087646484e+00,-4.822901248931884766e+00
-4.253102779388427734e+00,-5.530970573425292969e+00
-4.212224483489990234e+00,-6.438154697418212891e+00
-3.852617740631103516e+00,-6.198956012725830078e+00
-3.468155860900878906e+00,-6.407014369964599609e+00
-4.631780147552490234e+00,-6.708124160766601562e+00
-3.868277072906494141e+00,-6.426000595092773438e+00
-4.129015445709228516e+00,-6.674683094024658203e+00
-4.229666233062744141e+00,-7.075233459472656250e+00
-4.478625297546386719e+00,-6.678650856018066406e+00
-4.615818500518798828e+00,-7.253532886505126953e+00
-3.455574035644531250e+00,-6.576961040496826172e+00
-3.807086706161499023e+00,-6.516966819763183594e+00
