1.854240798950195312e+01,-3.192850828170776367e+00
1.760873031616210938e+01,-3.418970346450805664e+00
1.856859397888183594e+01,-3.203630447387695312e+00
1.797127723693847656e+01,-3.482948541641235352e+00
1.772354507446289062e+01,-3.601387500762939453e+00
1.767080497741699219e+01,-3.485565185546875000e+00
1.881049346923828125e+01,-3.358855962753295898e+00
1.762286567687988281e+01,-3.506991147994995117e+00
1.817670059204101562e+01,-3.079876899719238281e+00
1.892192459106445312e+01,-3.141321897506713867e+00
1.821948242187500000e+01,-3.594040155410766602e+00
1.915333557128906250e+01,-2.483689069747924805e+00
1.715069007873535156e+01,-3.423856019973754883e+00
1.863262176513671875e+01,-2.833413839340209961e+00
1.793326950073242188e+01,-3.184701442718505859e+00
1.764825057983398438e+01,-3.359557151794433594e+00
1.809014320373535156e+01,-3.574632644653320312e+00
1.854738426208496094e+01,-3.196355104446411133e+00
1.736469268798828125e+01,-3.431290864944458008e+00
1.828107833862304688e+01,-3.404225111007690430e+00
1.746518135070800781e+01,-3.301196336746215820e+00
1.905192756652832031e+01,-2.877642869949340820e+00
1.673588943481445312e+01,-3.046647310256958008e+00
1.889125442504882812e+01,-3.238867759704589844e+00
1.749015808105468750e+01,-3.271654844284057617e+00
1.839227294921875000e+01,-2.963637351989746094e+00
1.826171112060546875e+01,-3.596945762634277344e+00
1.809160232543945312e+01,-3.485216379165649414e+00
1.853517341613769531e+01,-3.468878746032714844e+00
1.856347084045410156e+01,-3.342907667160034180e+00
1.835171890258789062e+01,-3.445416927337646484e+00
1.855343437194824219e+01,-3.566832542419433594e+00
1.866788864135742188e+01,-3.399421930313110352e+00
1.883901405334472656e+01,-3.002307415008544922e+00
1.709679031372070312e+01,-2.837055921554565430e+00
1.848553466796875000e+01,-3.269138097763061523e+00
1.889546775817871094e+01,-3.273769140243530273e+00
1.887981796264648438e+01,-2.834707498550415039e+00
1.793106269836425781e+01,-3.479768514633178711e+00
1.912858581542968750e+01,-2.953325271606445312e+00
1.836951637268066406e+01,-3.267688274383544922e+00
1.868807792663574219e+01,-3.008313179016113281e+00
1.822648811340332031e+01,-3.556924104690551758e+00
1.831624221801757812e+01,-3.401249170303344727e+00
1.813857269287109375e+01,-3.560153245925903320e+00
1.751280975341796875e+01,-3.341249704360961914e+00
1.731175804138183594e+01,-3.231659173965454102e+00
1.805247879028320312e+01,-3.247354269027709961e+00
1.851688957214355469e+01,-3.364547014236450195e+00
1.838709831237792969e+01,-3.216849565505981445e+00
1.804341316223144531e+01,-3.502599477767944336e+00
1.761213302612304688e+01,-3.430030822753906250e+00
1.875900840759277344e+01,-3.412527322769165039e+00
1.740196800231933594e+01,-3.445600509643554688e+00
1.855863571166992188e+01,-2.781072854995727539e+00
1.728080940246582031e+01,-3.383839607238769531e+00
1.740007781982421875e+01,-3.344618082046508789e+00
1.798985099792480469e+01,-3.513757705688476562e+00
1.795280265808105469e+01,-2.988695621490478516e+00
1.683616065979003906e+01,-3.145944595336914062e+00
1.830725288391113281e+01,-3.460607290267944336e+00
1.764118194580078125e+01,-3.460608720779418945e+00
1.764850425720214844e+01,-3.343752384185791016e+00
1.744942665100097656e+01,-3.316166877746582031e+00
1.880639839172363281e+01,-3.265905857086181641e+00
1.864465713500976562e+01,-3.291599750518798828e+00
1.807155990600585938e+01,-3.105870485305786133e+00
1.876795768737792969e+01,-3.302537679672241211e+00
1.784216499328613281e+01,-3.503032684326171875e+00
1.751904296875000000e+01,-3.485258340835571289e+00
1.820178222656250000e+01,-3.011287927627563477e+00
1.773218345642089844e+01,-3.653742551803588867e+00
1.765773773193359375e+01,-3.419778585433959961e+00
1.894290351867675781e+01,-2.840517520904541016e+00
1.850198936462402344e+01,-3.162744045257568359e+00
1.894502830505371094e+01,-3.226156234741210938e+00
1.795958328247070312e+01,-3.604443311691284180e+00
1.892509841918945312e+01,-2.999266386032104492e+00
1.798415374755859375e+01,-3.225559234619140625e+00
1.882720375061035156e+01,-3.012344598770141602e+00
1.860485267639160156e+01,-3.342847347259521484e+00
1.905862426757812500e+01,-3.080734729766845703e+00
1.708481597900390625e+01,-3.124689340591430664e+00
1.903570747375488281e+01,-2.564731836318969727e+00
1.784138298034667969e+01,-3.595671892166137695e+00
1.880783271789550781e+01,-2.786788463592529297e+00
1.842082405090332031e+01,-3.381399393081665039e+00
1.898472785949707031e+01,-2.963142156600952148e+00
1.691836738586425781e+01,-3.058022975921630859e+00
1.922810745239257812e+01,-2.871410131454467773e+00
1.791647720336914062e+01,-3.644105434417724609e+00
1.880605506896972656e+01,-3.208368062973022461e+00
1.779692077636718750e+01,-3.397335052490234375e+00
1.872141456604003906e+01,-3.387673377990722656e+00
1.800712776184082031e+01,-3.456760168075561523e+00
1.863846778869628906e+01,-3.563264846801757812e+00
1.748733520507812500e+01,-3.437608718872070312e+00
1.698562431335449219e+01,-3.056714773178100586e+00
1.837021636962890625e+01,-3.493794202804565430e+00
1.860287094116210938e+01,-3.184537887573242188e+00
1.791106414794921875e+01,-3.389252185821533203e+00
1.800581741333007812e+01,-3.632959842681884766e+00
1.800846099853515625e+01,-3.087744474411010742e+00
1.886905860900878906e+01,-3.041509389877319336e+00
1.770343589782714844e+01,-3.409853935241699219e+00
1.803213310241699219e+01,-3.482133865356445312e+00
1.876099777221679688e+01,-3.318961858749389648e+00
1.836930656433105469e+01,-3.543447017669677734e+00
1.851039123535156250e+01,-3.386366128921508789e+00
1.898439788818359375e+01,-2.746399879455566406e+00
1.819271087646484375e+01,-2.988973617553710938e+00
1.666041946411132812e+01,-2.939291000366210938e+00
1.835490226745605469e+01,-3.314822673797607422e+00
1.778591728210449219e+01,-3.532167911529541016e+00
1.807001113891601562e+01,-3.507745504379272461e+00
1.792705345153808594e+01,-3.285062551498413086e+00
1.818818855285644531e+01,-3.496204137802124023e+00
1.884384918212890625e+01,-3.402755498886108398e+00
1.780429458618164062e+01,-3.152814626693725586e+00
1.753590202331542969e+01,-3.490503072738647461e+00
1.760660171508789062e+01,-3.412209987640380859e+00
1.875952911376953125e+01,-3.152100086212158203e+00
1.888454055786132812e+01,-2.973749876022338867e+00
1.792153739929199219e+01,-3.171121120452880859e+00
1.811848831176757812e+01,-3.535587072372436523e+00
1.817360115051269531e+01,-3.380363941192626953e+00
1.728506660461425781e+01,-3.257937669754028320e+00
1.864865875244140625e+01,-3.214751243591308594e+00
1.878227233886718750e+01,-2.185622930526733398e+00
1.776927375793457031e+01,-2.464164733886718750e+00
1.786010360717773438e+01,-2.104491233825683594e+00
1.786493492126464844e+01,-1.921236157417297363e+00
1.734480285644531250e+01,-2.173919916152954102e+00
1.695573997497558594e+01,-2.263458728790283203e+00
1.778735542297363281e+01,-2.706297397613525391e+00
1.772267532348632812e+01,-2.295439720153808594e+00
1.818894577026367188e+01,-1.953042626380920410e+00
1.870465278625488281e+01,-2.373293161392211914e+00
1.765303230285644531e+01,-2.284734010696411133e+00
1.717114639282226562e+01,-2.583191633224487305e+00
1.803103256225585938e+01,-2.504960298538208008e+00
1.869607543945312500e+01,-2.194414854049682617e+00
1.743278884887695312e+01,-2.360212326049804688e+00
1.749073219299316406e+01,-2.073280572891235352e+00
1.859837150573730469e+01,-2.052652835845947266e+00
1.696889686584472656e+01,-2.494946241378784180e+00
1.803510284423828125e+01,-2.294399976730346680e+00
1.890863800048828125e+01,-2.325043201446533203e+00
1.823552894592285156e+01,-2.010476589202880859e+00
1.723471641540527344e+01,-2.403334379196166992e+00
1.731709098815917969e+01,-2.137031555175781250e+00
1.877738189697265625e+01,-2.273819208145141602e+00
1.737104988098144531e+01,-2.256587743759155273e+00
1.826780319213867188e+01,-2.123737812042236328e+00
1.812420463562011719e+01,-2.588075160980224609e+00
1.872442626953125000e+01,-2.355740547180175781e+00
1.742289352416992188e+01,-2.247244119644165039e+00
1.792307281494140625e+01,-2.332637071609497070e+00
1.766960525512695312e+01,-2.231138467788696289e+00
1.797698020935058594e+01,-2.639619588851928711e+00
1.716040611267089844e+01,-2.384154081344604492e+00
1.888323402404785156e+01,-2.070519208908081055e+00
1.776989746093750000e+01,-2.647822856903076172e+00
1.814256668090820312e+01,-2.123722791671752930e+00
1.865159988403320312e+01,-2.934420585632324219e+00
1.789854049682617188e+01,-2.420426368713378906e+00
1.760623168945312500e+01,-2.319996356964111328e+00
1.763923835754394531e+01,-2.527547359466552734e+00
1.876907348632812500e+01,-2.284560918807983398e+00
1.747573280334472656e+01,-2.737410545349121094e+00
1.791988372802734375e+01,-2.334352254867553711e+00
1.697924232482910156e+01,-2.516636371612548828e+00
1.893259811401367188e+01,-2.288834810256958008e+00
1.738085937500000000e+01,-2.371142864227294922e+00
1.768308258056640625e+01,-2.384612560272216797e+00
1.778400039672851562e+01,-2.424585580825805664e+00
1.813155555725097656e+01,-2.114978551864624023e+00
1.744974517822265625e+01,-2.449314594268798828e+00
1.729122352600097656e+01,-2.456645965576171875e+00
1.764776802062988281e+01,-2.381463050842285156e+00
1.819740676879882812e+01,-2.305739164352416992e+00
1.787236976623535156e+01,-2.457826852798461914e+00
1.721049118041992188e+01,-2.404671192169189453e+00
1.837948417663574219e+01,-2.068820238113403320e+00
1.741287994384765625e+01,-2.676348686218261719e+00
1.778094100952148438e+01,-2.357509613037109375e+00
1.794925308227539062e+01,-2.633659601211547852e+00
1.749082565307617188e+01,-2.443668365478515625e+00
1.812234687805175781e+01,-2.194689273834228516e+00
1.765549850463867188e+01,-2.384335994720458984e+00
1.780903434753417969e+01,-2.374704360961914062e+00
1.768056678771972656e+01,-2.536561489105224609e+00
1.836108779907226562e+01,-2.207180976867675781e+00
1.860646438598632812e+01,-2.143461942672729492e+00
1.688204956054687500e+01,-2.538799762725830078e+00
1.810213088989257812e+01,-2.348451614379882812e+00
1.742116546630859375e+01,-2.491045713424682617e+00
1.791422843933105469e+01,-2.275608539581298828e+00
1.810392951965332031e+01,-2.503300428390502930e+00
1.738428115844726562e+01,-2.313095569610595703e+00
1.742579841613769531e+01,-2.044608116149902344e+00
1.715436744689941406e+01,-2.338996410369873047e+00
1.832161712646484375e+01,-1.921568989753723145e+00
1.729126930236816406e+01,-2.517218828201293945e+00
1.812797546386718750e+01,-2.088261127471923828e+00
1.842985725402832031e+01,-2.472749710083007812e+00
1.736372375488281250e+01,-2.088543653488159180e+00
1.740776252746582031e+01,-2.247482299804687500e+00
1.702734565734863281e+01,-2.483991622924804688e+00
1.771551132202148438e+01,-2.155047655105590820e+00
2.102321624755859375e+00,-1.524718761444091797e+01
1.791054344177246094e+01,-2.641090393066406250e+00
1.856439781188964844e+01,-2.038636922836303711e+00
2.143075942993164062e+00,-1.534463310241699219e+01
1.774066543579101562e+01,-2.169485569000244141e+00
1.867944145202636719e+01,-2.267639160156250000e+00
1.736026191711425781e+01,-1.253946018218994141e+01
1.838679122924804688e+01,-2.592385768890380859e+00
1.848491477966308594e+01,-2.085830211639404297e+00
2.225578546524047852e+00,-1.499127101898193359e+01
1.712929344177246094e+01,-2.370140075683593750e+00
1.739864349365234375e+01,-2.347891330718994141e+00
1.741982841491699219e+01,-2.264693975448608398e+00
1.823890876770019531e+01,-2.188816070556640625e+00
1.751015853881835938e+01,-2.345458269119262695e+00
1.801147460937500000e+01,-2.454082489013671875e+00
1.816803741455078125e+01,-2.151132583618164062e+00
1.811010551452636719e+01,-2.079195976257324219e+00
1.823913764953613281e+01,-2.186419248580932617e+00
1.760440826416015625e+01,-2.495737314224243164e+00
1.819358062744140625e+01,-2.279635667800903320e+00
1.846451187133789062e+01,-2.336750745773315430e+00
1.721406745910644531e+01,-2.278631925582885742e+00
1.773073387145996094e+01,-2.334310770034790039e+00
1.749856758117675781e+01,-2.452285051345825195e+00
1.706960105895996094e+01,-2.533276081085205078e+00
1.784983825683593750e+01,-2.578412055969238281e+00
1.803324890136718750e+01,-2.158447027206420898e+00
1.689693260192871094e+01,-2.422525167465209961e+00
1.773171615600585938e+01,-2.448776960372924805e+00
1.815823364257812500e+01,-2.194690465927124023e+00
1.793866157531738281e+01,-2.565452814102172852e+00
1.756006622314453125e+01,-2.084280729293823242e+00
1.729851341247558594e+01,-2.381744384765625000e+00
1.734426307678222656e+01,-2.288424730300903320e+00
1.766480827331542969e+01,-2.068168878555297852e+00
1.693445968627929688e+01,-2.502098560333251953e+00
1.859075927734375000e+01,-2.100371837615966797e+00
1.716499328613281250e+01,-2.590047836303710938e+00
1.838992691040039062e+01,-2.097323179244995117e+00
1.739698028564453125e+01,-2.327045679092407227e+00
1.755651092529296875e+01,-2.313227891921997070e+00
1.737740135192871094e+01,-2.387758255004882812e+00
1.805327224731445312e+01,-2.141536474227905273e+00
1.741023254394531250e+01,-2.530189752578735352e+00
1.829451179504394531e+01,-2.279181957244873047e+00
1.772167778015136719e+01,-2.361306905746459961e+00
1.801559448242187500e+01,-2.289778947830200195e+00
1.747231864929199219e+01,-2.187969684600830078e+00
1.832986640930175781e+01,-2.126416921615600586e+00
1.750268554687500000e+01,-2.622573852539062500e+00
1.870164299011230469e+01,-2.150366544723510742e+00
1.750736236572265625e+01,-2.697764396667480469e+00
1.813434028625488281e+01,-2.346466302871704102e+00
1.827064704895019531e+01,-2.287065982818603516e+00
1.878086090087890625e+01,-2.265628337860107422e+00
1.758104515075683594e+01,-2.493783712387084961e+00
1.845282936096191406e+01,-2.271763086318969727e+00
1.731598281860351562e+01,-2.589825630187988281e+00
1.875804901123046875e+01,-2.243034839630126953e+00
1.766130447387695312e+01,-2.293944358825683594e+00
1.832457733154296875e+01,-2.413576364517211914e+00
1.791050529479980469e+01,-2.257064819335937500e+00
1.840931892395019531e+01,-2.164516925811767578e+00
1.748298645019531250e+01,-2.404501914978027344e+00
1.868077468872070312e+01,-2.152682542800903320e+00
1.774080085754394531e+01,-2.647858142852783203e+00
1.815943145751953125e+01,-2.062395095825195312e+00
1.840710258483886719e+01,-2.278367042541503906e+00
1.826012420654296875e+01,-2.035879611968994141e+00
1.734485054016113281e+01,-2.287619590759277344e+00
1.872480201721191406e+01,-2.263055801391601562e+00
1.704281616210937500e+01,-2.520809888839721680e+00
1.859295463562011719e+01,-2.679066419601440430e+00
1.863341140747070312e+01,-2.285654783248901367e+00
1.781200027465820312e+01,-2.256320714950561523e+00
1.774960899353027344e+01,-2.525229215621948242e+00
1.888639068603515625e+01,-2.220395803451538086e+00
1.866236877441406250e+01,-2.435723066329956055e+00
1.708650970458984375e+01,-2.381145000457763672e+00
1.840519905090332031e+01,-2.188810348510742188e+00
1.824647712707519531e+01,-2.301338434219360352e+00
1.757546806335449219e+01,-2.353688955307006836e+00
1.841426277160644531e+01,-2.301545619964599609e+00
1.778992080688476562e+01,-2.733601570129394531e+00
1.858629989624023438e+01,-2.389587879180908203e+00
1.788189888000488281e+01,-2.452430486679077148e+00
1.862477493286132812e+01,-2.267500400543212891e+00
1.811259460449218750e+01,-2.291679382324218750e+00
1.745208740234375000e+01,-2.338307619094848633e+00
1.727605247497558594e+01,-2.402047872543334961e+00
1.804365158081054688e+01,-2.419136047363281250e+00
1.805468368530273438e+01,-2.377457141876220703e+00
1.727657127380371094e+01,-2.197912931442260742e+00
1.790169715881347656e+01,-1.785790443420410156e+00
1.671596527099609375e+01,-2.003847837448120117e+00
1.842790222167968750e+01,-2.225868940353393555e+00
1.818899154663085938e+01,-1.950681090354919434e+00
1.704906082153320312e+01,-2.715303897857666016e+00
1.837073516845703125e+01,-1.892784595489501953e+00
3.120607137680053711e+00,2.816005229949951172e+00
1.739791679382324219e+01,-1.653083205223083496e+00
1.677416229248046875e+01,-1.949584722518920898e+00
1.843619918823242188e+01,-1.922213554382324219e+00
1.722006034851074219e+01,-1.501511693000793457e+00
1.844430923461914062e+01,-1.936151266098022461e+00
1.660313224792480469e+01,-1.868057608604431152e+00
1.718808746337890625e+01,-1.585510373115539551e+00
1.673381996154785156e+01,-1.802761316299438477e+00
1.825131988525390625e+01,-1.840416073799133301e+00
1.696672630310058594e+01,-1.802627921104431152e+00
1.750698852539062500e+01,-1.499160051345825195e+00
1.718457031250000000e+01,-1.532387375831604004e+00
