1.123932170867919922e+01,-6.923077583312988281e+00
-1.222468280792236328e+01,2.304136085510253906e+01
-1.281610870361328125e+01,2.262818717956542969e+01
-1.265327262878417969e+01,2.302571678161621094e+01
-1.257708835601806641e+01,2.327527618408203125e+01
-1.238175773620605469e+01,2.320767784118652344e+01
-1.231931972503662109e+01,2.385467529296875000e+01
-1.256031131744384766e+01,2.323656463623046875e+01
1.126696681976318359e+01,-6.955421924591064453e+00
-1.203401374816894531e+01,2.375349807739257812e+01
-1.158456134796142578e+01,2.404578781127929688e+01
8.835639953613281250e+00,-5.740293025970458984e+00
1.100581836700439453e+01,-6.806147575378417969e+00
-1.127756404876708984e+01,2.413646507263183594e+01
-1.076990127563476562e+01,2.409795379638671875e+01
-1.196515178680419922e+01,2.413612365722656250e+01
1.132808494567871094e+01,-6.998571395874023438e+00
-1.147205829620361328e+01,2.416485023498535156e+01
-1.157782649993896484e+01,2.463263320922851562e+01
-1.118840694427490234e+01,2.533960533142089844e+01
1.138921260833740234e+01,-7.049510955810546875e+00
-1.104034900665283203e+01,2.455063056945800781e+01
-1.218520450592041016e+01,2.422545814514160156e+01
-1.167514228820800781e+01,2.430739212036132812e+01
1.115159988403320312e+01,-6.885985374450683594e+00
-1.167490386962890625e+01,2.423538017272949219e+01
-1.109651279449462891e+01,2.384227561950683594e+01
-1.123572349548339844e+01,2.445813369750976562e+01
-1.143861770629882812e+01,2.403484344482421875e+01
-1.193534660339355469e+01,2.472827339172363281e+01
-1.019665336608886719e+01,2.457874679565429688e+01
-1.124001502990722656e+01,2.428720664978027344e+01
-1.182489681243896484e+01,2.482932090759277344e+01
-1.177591609954833984e+01,2.424765968322753906e+01
-1.056571483612060547e+01,2.447209358215332031e+01
-1.161098766326904297e+01,2.492495155334472656e+01
-1.164276123046875000e+01,2.456187057495117188e+01
-1.119493103027343750e+01,2.550165367126464844e+01
-1.193371200561523438e+01,2.398550987243652344e+01
-1.120334911346435547e+01,2.383431243896484375e+01
-1.207931423187255859e+01,2.430358314514160156e+01
-1.241242122650146484e+01,2.279371452331542969e+01
-1.198045253753662109e+01,2.346029853820800781e+01
-1.179364776611328125e+01,2.391803169250488281e+01
-1.302404785156250000e+01,2.199967384338378906e+01
-1.225495243072509766e+01,2.274092864990234375e+01
-1.242344093322753906e+01,2.271329307556152344e+01
-1.308003234863281250e+01,2.207349205017089844e+01
-1.238029193878173828e+01,2.234581375122070312e+01
-1.276314258575439453e+01,2.315789222717285156e+01
1.109913158416748047e+01,-6.823298454284667969e+00
-1.261962223052978516e+01,2.273273468017578125e+01
-1.285608959197998047e+01,2.226622200012207031e+01
-1.205157756805419922e+01,2.315505409240722656e+01
-1.205141162872314453e+01,2.418494987487792969e+01
-1.219530010223388672e+01,2.298801231384277344e+01
-1.309749794006347656e+01,2.121841812133789062e+01
-1.263782024383544922e+01,2.204306983947753906e+01
-1.227924156188964844e+01,2.249751472473144531e+01
-1.195500946044921875e+01,2.317074966430664062e+01
-1.264324665069580078e+01,2.294464874267578125e+01
-1.191121673583984375e+01,2.315968894958496094e+01
1.121154975891113281e+01,-6.885318756103515625e+00
-1.091556167602539062e+01,2.419711303710937500e+01
-1.107135963439941406e+01,2.405572891235351562e+01
-1.126263236999511719e+01,2.499103927612304688e+01
1.125781154632568359e+01,-6.940901279449462891e+00
-1.159957695007324219e+01,2.403296852111816406e+01
-1.104505062103271484e+01,2.475324440002441406e+01
-1.161878871917724609e+01,2.451426887512207031e+01
-1.072356796264648438e+01,2.567240333557128906e+01
-1.060985279083251953e+01,2.506486892700195312e+01
-1.000689029693603516e+01,2.484783363342285156e+01
-1.052479648590087891e+01,2.424769783020019531e+01
-1.126394653320312500e+01,2.444627189636230469e+01
-1.056943702697753906e+01,2.444388580322265625e+01
-1.056821537017822266e+01,2.427347755432128906e+01
-1.134420585632324219e+01,2.462724494934082031e+01
-1.031627559661865234e+01,2.525410461425781250e+01
-1.073112487792968750e+01,2.495711898803710938e+01
-1.115388870239257812e+01,2.452965354919433594e+01
-1.116044998168945312e+01,2.452836608886718750e+01
-1.226723480224609375e+01,2.401317024230957031e+01
-9.624405860900878906e+00,2.539878463745117188e+01
-1.031661224365234375e+01,2.572891616821289062e+01
-1.109204196929931641e+01,2.404269218444824219e+01
1.123655319213867188e+01,-6.903514385223388672e+00
-1.177870178222656250e+01,2.370407867431640625e+01
-1.217639064788818359e+01,2.341000175476074219e+01
-1.111267757415771484e+01,2.435524177551269531e+01
-1.268857002258300781e+01,2.337446784973144531e+01
-1.175826263427734375e+01,2.473602676391601562e+01
-1.141947269439697266e+01,2.369833374023437500e+01
-1.216127777099609375e+01,2.396065139770507812e+01
-1.202543449401855469e+01,2.328943443298339844e+01
-1.106049823760986328e+01,2.415448951721191406e+01
-1.218447399139404297e+01,2.362537193298339844e+01
-1.134964656829833984e+01,2.448651695251464844e+01
-1.198142528533935547e+01,2.456720542907714844e+01
1.117435455322265625e+01,-6.891504287719726562e+00
-1.172714614868164062e+01,2.383463287353515625e+01
-1.227333545684814453e+01,2.274922561645507812e+01
-1.210161590576171875e+01,2.393716430664062500e+01
-1.231742954254150391e+01,2.341516113281250000e+01
-1.121565914154052734e+01,2.398725891113281250e+01
1.142580032348632812e+01,-7.011934757232666016e+00
-1.178272724151611328e+01,2.398345375061035156e+01
-1.142752552032470703e+01,2.442217826843261719e+01
-1.186897468566894531e+01,2.455262374877929688e+01
-1.129781055450439453e+01,2.488607788085937500e+01
-1.056409740447998047e+01,2.542572021484375000e+01
-1.183596134185791016e+01,2.471386146545410156e+01
-1.162905979156494141e+01,2.498421096801757812e+01
-1.073553562164306641e+01,2.528657150268554688e+01
-1.119967651367187500e+01,2.539869499206542969e+01
-1.099141693115234375e+01,2.535716629028320312e+01
-1.195942687988281250e+01,2.433444595336914062e+01
-9.921884536743164062e+00,2.505300521850585938e+01
-1.023369407653808594e+01,2.473867225646972656e+01
-1.177688694000244141e+01,2.459473800659179688e+01
-1.134869098663330078e+01,2.461928176879882812e+01
1.155214977264404297e+01,-7.204722881317138672e+00
-1.090488147735595703e+01,2.472850990295410156e+01
-1.173247718811035156e+01,2.477943801879882812e+01
-1.113790321350097656e+01,2.462017250061035156e+01
-1.158894062042236328e+01,2.487354660034179688e+01
-1.064506340026855469e+01,2.453105926513671875e+01
-1.003617191314697266e+01,2.587480735778808594e+01
-1.130187702178955078e+01,2.482085609436035156e+01
-9.951518058776855469e+00,2.488962936401367188e+01
-9.758014678955078125e+00,2.576926422119140625e+01
1.139111042022705078e+01,-7.052396774291992188e+00
-1.103157711029052734e+01,2.419889831542968750e+01
-1.048853492736816406e+01,2.458510208129882812e+01
-1.047309207916259766e+01,2.452103614807128906e+01
-1.011079406738281250e+01,2.544364929199218750e+01
-1.147249126434326172e+01,2.522507858276367188e+01
-1.135624408721923828e+01,2.437461090087890625e+01
-1.149098682403564453e+01,2.508833885192871094e+01
-1.101153087615966797e+01,2.551136398315429688e+01
-1.176545333862304688e+01,2.490952110290527344e+01
-1.105458450317382812e+01,2.468821144104003906e+01
-1.152014255523681641e+01,2.507016944885253906e+01
-1.050428390502929688e+01,2.448394584655761719e+01
-1.009758186340332031e+01,2.499271202087402344e+01
-1.081263160705566406e+01,2.583942604064941406e+01
-1.133769798278808594e+01,2.535792350769042969e+01
-1.038360404968261719e+01,2.574813270568847656e+01
-1.039847660064697266e+01,2.452859306335449219e+01
-1.016963958740234375e+01,2.534703636169433594e+01
-1.091378879547119141e+01,2.531299781799316406e+01
-9.766476631164550781e+00,2.515127182006835938e+01
-1.101652145385742188e+01,2.523863029479980469e+01
-1.133730220794677734e+01,2.530397987365722656e+01
-1.077469635009765625e+01,2.464064788818359375e+01
-9.872015953063964844e+00,2.606917190551757812e+01
-1.106491851806640625e+01,2.531796646118164062e+01
-9.979152679443359375e+00,2.501650619506835938e+01
-1.096119880676269531e+01,2.572356986999511719e+01
-1.087309646606445312e+01,2.501223564147949219e+01
1.148563957214355469e+01,-7.042630195617675781e+00
-1.098807716369628906e+01,2.470294761657714844e+01
-1.079629611968994141e+01,2.571249580383300781e+01
-9.931029319763183594e+00,2.570186614990234375e+01
-9.464502334594726562e+00,2.567912101745605469e+01
-1.142081642150878906e+01,2.476662826538085938e+01
1.143149566650390625e+01,-7.081915855407714844e+00
-1.100637435913085938e+01,2.470009994506835938e+01
-1.110159015655517578e+01,2.467046737670898438e+01
-1.112182903289794922e+01,2.468977165222167969e+01
-9.472944259643554688e+00,2.568113517761230469e+01
-1.105370807647705078e+01,2.477555465698242188e+01
1.132904720306396484e+01,-7.002269268035888672e+00
-1.148085308074951172e+01,2.441802787780761719e+01
-1.028096103668212891e+01,2.475269317626953125e+01
-1.094774150848388672e+01,2.563518714904785156e+01
1.148102474212646484e+01,-7.119521617889404297e+00
-1.045156097412109375e+01,2.468960380554199219e+01
-1.042068386077880859e+01,2.541616249084472656e+01
-1.078162479400634766e+01,2.494340515136718750e+01
-1.004014778137207031e+01,2.602019882202148438e+01
-1.048031330108642578e+01,2.553507614135742188e+01
-1.001155376434326172e+01,2.487128448486328125e+01
-1.135279941558837891e+01,2.541436958312988281e+01
-1.104684352874755859e+01,2.521971893310546875e+01
-1.041782093048095703e+01,2.524826812744140625e+01
-1.117038345336914062e+01,2.543957519531250000e+01
-1.072439956665039062e+01,2.545363807678222656e+01
-1.116909885406494141e+01,2.501680374145507812e+01
-9.610716819763183594e+00,2.538715553283691406e+01
-1.057590389251708984e+01,2.584289169311523438e+01
-9.554594993591308594e+00,2.537137794494628906e+01
-1.051679420471191406e+01,2.525798988342285156e+01
-1.156249809265136719e+01,2.532725143432617188e+01
-9.821611404418945312e+00,2.533339309692382812e+01
-1.019050598144531250e+01,2.581032943725585938e+01
-1.087272453308105469e+01,2.485190391540527344e+01
-1.132561683654785156e+01,2.494222450256347656e+01
-1.028067111968994141e+01,2.558962631225585938e+01
-1.016178703308105469e+01,2.464406204223632812e+01
-1.162477684020996094e+01,2.509354209899902344e+01
-9.959630966186523438e+00,2.603620147705078125e+01
-1.094575405120849609e+01,2.568684959411621094e+01
-1.042687320709228516e+01,2.587060165405273438e+01
-1.032868957519531250e+01,2.534784698486328125e+01
-1.036863517761230469e+01,2.454193687438964844e+01
-1.125951099395751953e+01,2.449379158020019531e+01
-1.099019432067871094e+01,2.525507354736328125e+01
9.314329147338867188e+00,-5.786719799041748047e+00
-1.106106090545654297e+01,2.433445930480957031e+01
-1.097354221343994141e+01,2.447356605529785156e+01
-1.184217453002929688e+01,2.483013343811035156e+01
-1.037021446228027344e+01,2.460675811767578125e+01
-1.070176219940185547e+01,2.460635566711425781e+01
-1.118400764465332031e+01,2.506402587890625000e+01
-1.183313846588134766e+01,2.487301826477050781e+01
-1.076046276092529297e+01,2.446549797058105469e+01
-1.040830421447753906e+01,2.561546897888183594e+01
-1.111575412750244141e+01,2.536118125915527344e+01
-1.058022594451904297e+01,2.459949302673339844e+01
-1.148090553283691406e+01,2.483085250854492188e+01
-1.031441116333007812e+01,2.531361579895019531e+01
-1.046892547607421875e+01,2.444829559326171875e+01
-1.027343463897705078e+01,2.510340690612792969e+01
-1.125705432891845703e+01,2.490173530578613281e+01
-1.178356838226318359e+01,2.462670898437500000e+01
-1.071723747253417969e+01,2.466148948669433594e+01
-1.079998874664306641e+01,2.510606765747070312e+01
-9.894632339477539062e+00,2.498706626892089844e+01
-1.095755386352539062e+01,2.458073234558105469e+01
-1.169754123687744141e+01,2.495147514343261719e+01
-1.112789440155029297e+01,2.528410720825195312e+01
-1.023215293884277344e+01,2.472905158996582031e+01
-9.826936721801757812e+00,2.600106430053710938e+01
-1.169611454010009766e+01,2.494739151000976562e+01
-1.172124576568603516e+01,2.468539810180664062e+01
-1.005661487579345703e+01,2.491760063171386719e+01
-1.207235431671142578e+01,2.358738517761230469e+01
-1.191722011566162109e+01,2.410944175720214844e+01
-1.179079246520996094e+01,2.365274238586425781e+01
1.112019634246826172e+01,-6.875750541687011719e+00
-1.121554279327392578e+01,2.392926216125488281e+01
-1.239723110198974609e+01,2.348545265197753906e+01
-1.221173191070556641e+01,2.408147239685058594e+01
-1.179899883270263672e+01,2.409062767028808594e+01
-1.186503410339355469e+01,2.408551406860351562e+01
-1.233908462524414062e+01,2.355206871032714844e+01
-1.224194431304931641e+01,2.409260368347167969e+01
-1.175739574432373047e+01,2.353771591186523438e+01
-1.140481376647949219e+01,2.394897270202636719e+01
-1.147202014923095703e+01,2.389757347106933594e+01
-1.127710533142089844e+01,2.403858947753906250e+01
-1.061256027221679688e+01,2.453089141845703125e+01
-1.128375434875488281e+01,2.447806739807128906e+01
-1.186231040954589844e+01,2.463591194152832031e+01
-1.149267101287841797e+01,2.381416511535644531e+01
-1.133863639831542969e+01,2.487514114379882812e+01
-1.114682674407958984e+01,2.515601158142089844e+01
1.121988964080810547e+01,-6.907236576080322266e+00
-1.127417469024658203e+01,2.449134254455566406e+01
-1.057469272613525391e+01,2.543249893188476562e+01
-1.087831687927246094e+01,2.448899841308593750e+01
-1.101589965820312500e+01,2.483383178710937500e+01
-1.119835281372070312e+01,2.546577644348144531e+01
-1.049776744842529297e+01,2.444766616821289062e+01
-1.077607727050781250e+01,2.457967948913574219e+01
-9.782237052917480469e+00,2.554990768432617188e+01
-1.083533954620361328e+01,2.484746551513671875e+01
-1.030684566497802734e+01,2.587325477600097656e+01
-1.119015121459960938e+01,2.511605834960937500e+01
-1.034899330139160156e+01,2.497961425781250000e+01
-1.121055221557617188e+01,2.509285736083984375e+01
-9.912681579589843750e+00,2.510245895385742188e+01
-9.973676681518554688e+00,2.595330810546875000e+01
-1.083889770507812500e+01,2.441894531250000000e+01
-1.099298286437988281e+01,2.461513900756835938e+01
-1.080597686767578125e+01,2.580873870849609375e+01
-1.010474777221679688e+01,2.471782875061035156e+01
-1.097154808044433594e+01,2.476196098327636719e+01
-1.079888248443603516e+01,2.565449142456054688e+01
-1.102354621887207031e+01,2.560798645019531250e+01
-9.652928352355957031e+00,2.593277549743652344e+01
-1.053242111206054688e+01,2.518469619750976562e+01
-1.001543140411376953e+01,2.596402168273925781e+01
-1.156124210357666016e+01,2.490100479125976562e+01
-1.047125625610351562e+01,2.450105094909667969e+01
-1.105715274810791016e+01,2.531284713745117188e+01
-1.070337104797363281e+01,2.499909210205078125e+01
-1.024361515045166016e+01,2.451589584350585938e+01
-1.040924453735351562e+01,2.537955665588378906e+01
-1.120370197296142578e+01,2.405340957641601562e+01
-1.097540187835693359e+01,2.478635215759277344e+01
-1.110275840759277344e+01,2.450188636779785156e+01
-1.119439506530761719e+01,2.553101539611816406e+01
-1.155645179748535156e+01,2.458727645874023438e+01
-9.925502777099609375e+00,2.492799186706542969e+01
-1.134362411499023438e+01,2.456236648559570312e+01
-1.097782325744628906e+01,2.473474693298339844e+01
-1.033698463439941406e+01,2.590461540222167969e+01
-1.091170883178710938e+01,2.449113464355468750e+01
-1.182701683044433594e+01,2.366603851318359375e+01
-1.064462566375732422e+01,2.454306030273437500e+01
-1.066112613677978516e+01,2.527489089965820312e+01
1.130047225952148438e+01,-6.971459388732910156e+00
-1.087455272674560547e+01,2.463978004455566406e+01
-1.112741184234619141e+01,2.433748626708984375e+01
-1.160614395141601562e+01,2.460292243957519531e+01
-1.068260765075683594e+01,2.564864921569824219e+01
-9.995738983154296875e+00,2.569999694824218750e+01
-1.042908000946044922e+01,2.478871917724609375e+01
-1.173711872100830078e+01,2.466802597045898438e+01
-1.171771526336669922e+01,2.497309112548828125e+01
1.133111763000488281e+01,-7.011250972747802734e+00
-1.147921657562255859e+01,2.390758514404296875e+01
-1.049534702301025391e+01,2.491640281677246094e+01
-1.067058467864990234e+01,2.441310310363769531e+01
-1.188493537902832031e+01,2.472813415527343750e+01
-1.009149360656738281e+01,2.531154060363769531e+01
-1.106755256652832031e+01,2.526800537109375000e+01
-1.034465980529785156e+01,2.467104721069335938e+01
-1.104861736297607422e+01,2.474009513854980469e+01
-1.120718383789062500e+01,2.516751098632812500e+01
-1.130241870880126953e+01,2.447605323791503906e+01
