2.041040420532226562e+01,6.179965019226074219e+00
2.064767456054687500e+01,6.962939262390136719e+00
2.061039733886718750e+01,6.303250312805175781e+00
1.939840126037597656e+01,5.691956520080566406e+00
1.954277801513671875e+01,5.818469047546386719e+00
1.983307838439941406e+01,6.059594154357910156e+00
2.059704017639160156e+01,6.434199333190917969e+00
2.006495475769042969e+01,6.287932872772216797e+00
1.952259063720703125e+01,5.624849319458007812e+00
1.967434883117675781e+01,5.981121540069580078e+00
1.969145584106445312e+01,5.846083164215087891e+00
2.039583587646484375e+01,5.965081691741943359e+00
1.908268165588378906e+01,5.853389739990234375e+00
1.920702552795410156e+01,5.825094223022460938e+00
1.927084159851074219e+01,5.825357913970947266e+00
1.902535438537597656e+01,5.796473026275634766e+00
1.965137481689453125e+01,5.704252243041992188e+00
1.973408699035644531e+01,5.682686805725097656e+00
1.980555152893066406e+01,5.913930892944335938e+00
1.962520599365234375e+01,6.046282291412353516e+00
1.941130256652832031e+01,5.716098308563232422e+00
1.989736747741699219e+01,5.769838809967041016e+00
2.000888252258300781e+01,5.861551284790039062e+00
1.996877670288085938e+01,6.686681747436523438e+00
1.908415603637695312e+01,5.794993877410888672e+00
1.927299690246582031e+01,5.801867961883544922e+00
1.967151451110839844e+01,5.956756591796875000e+00
1.958112144470214844e+01,5.771538257598876953e+00
1.998073005676269531e+01,5.977179527282714844e+00
2.030192375183105469e+01,6.152119159698486328e+00
2.119315147399902344e+01,6.355873584747314453e+00
1.981186485290527344e+01,6.099708557128906250e+00
1.982738685607910156e+01,6.822101116180419922e+00
1.961504554748535156e+01,5.804236888885498047e+00
1.978302764892578125e+01,5.773922920227050781e+00
2.013769721984863281e+01,5.997444152832031250e+00
2.015816116333007812e+01,6.038314819335937500e+00
2.106323814392089844e+01,6.546944141387939453e+00
1.980178260803222656e+01,6.293757438659667969e+00
1.958523750305175781e+01,5.754007816314697266e+00
1.970783996582031250e+01,5.815031528472900391e+00
1.993263816833496094e+01,5.866445541381835938e+00
2.004249191284179688e+01,6.371710300445556641e+00
1.992612266540527344e+01,5.946315765380859375e+00
2.127662658691406250e+01,6.563933849334716797e+00
1.983216667175292969e+01,5.801425933837890625e+00
2.008110046386718750e+01,5.919586658477783203e+00
2.049783325195312500e+01,6.435347080230712891e+00
1.976132392883300781e+01,6.163422107696533203e+00
1.970135498046875000e+01,5.976038932800292969e+00
2.025005531311035156e+01,6.333790779113769531e+00
1.965582466125488281e+01,6.152883529663085938e+00
2.004178619384765625e+01,5.889685153961181641e+00
2.094099617004394531e+01,6.280024528503417969e+00
2.012521743774414062e+01,6.212657928466796875e+00
1.902589035034179688e+01,5.867334842681884766e+00
1.920682525634765625e+01,5.935881614685058594e+00
1.939018440246582031e+01,5.948990821838378906e+00
1.990467643737792969e+01,5.951066970825195312e+00
1.982681655883789062e+01,6.327494144439697266e+00
1.990019607543945312e+01,6.533493518829345703e+00
2.089282035827636719e+01,6.524843215942382812e+00
1.945847702026367188e+01,6.205514430999755859e+00
1.957067298889160156e+01,6.446482658386230469e+00
1.963076782226562500e+01,6.255156040191650391e+00
1.977490806579589844e+01,5.977143764495849609e+00
1.983736038208007812e+01,6.630054950714111328e+00
2.000272178649902344e+01,6.407406806945800781e+00
2.044631004333496094e+01,6.247707843780517578e+00
2.030010986328125000e+01,6.826929092407226562e+00
1.952881622314453125e+01,6.081101417541503906e+00
1.977110099792480469e+01,5.913145542144775391e+00
1.975956153869628906e+01,6.241044998168945312e+00
2.005246925354003906e+01,6.286728382110595703e+00
2.007763290405273438e+01,6.563740253448486328e+00
2.029689407348632812e+01,6.378838539123535156e+00
2.041858291625976562e+01,6.388556480407714844e+00
1.922653388977050781e+01,5.895122528076171875e+00
1.950916862487792969e+01,5.934346199035644531e+00
1.985454368591308594e+01,6.393704891204833984e+00
1.959098434448242188e+01,6.250463962554931641e+00
1.956176948547363281e+01,6.021867275238037109e+00
2.030297279357910156e+01,6.072689533233642578e+00
2.050039672851562500e+01,6.133761882781982422e+00
2.100951385498046875e+01,6.451019287109375000e+00
2.034283447265625000e+01,6.061539173126220703e+00
2.066477394104003906e+01,6.086758613586425781e+00
1.992214012145996094e+01,6.204393863677978516e+00
2.045389938354492188e+01,6.529263496398925781e+00
2.110370635986328125e+01,6.265069484710693359e+00
2.062142944335937500e+01,6.015841960906982422e+00
2.090740013122558594e+01,6.358460426330566406e+00
1.961968994140625000e+01,5.918539524078369141e+00
1.998463630676269531e+01,5.970794200897216797e+00
3.044505119323730469e-01,1.610560226440429688e+01
2.051031684875488281e+01,6.272432804107666016e+00
2.054970741271972656e+01,6.365355014801025391e+00
2.054686355590820312e+01,6.187975883483886719e+00
2.186650085449218750e+01,7.414681911468505859e+00
-6.371026992797851562e+00,9.978062629699707031e+00
2.006249618530273438e+01,5.858637332916259766e+00
2.222902679443359375e+01,6.803434848785400391e+00
2.213167572021484375e+01,6.565135478973388672e+00
2.225727081298828125e+01,7.056549072265625000e+00
2.200882530212402344e+01,6.978170394897460938e+00
2.210905838012695312e+01,7.124894142150878906e+00
2.177685928344726562e+01,7.359881877899169922e+00
2.173294830322265625e+01,7.231815338134765625e+00
2.167819404602050781e+01,6.348338603973388672e+00
2.198344612121582031e+01,6.527448177337646484e+00
2.153953552246093750e+01,6.709866046905517578e+00
2.236974143981933594e+01,7.150611877441406250e+00
2.186956024169921875e+01,7.120165348052978516e+00
2.210351371765136719e+01,6.980273246765136719e+00
2.213849830627441406e+01,6.738611221313476562e+00
2.225722122192382812e+01,6.717420101165771484e+00
2.204855918884277344e+01,7.067233562469482422e+00
2.156204986572265625e+01,6.606156826019287109e+00
2.211142730712890625e+01,7.084919929504394531e+00
2.188179969787597656e+01,6.924727439880371094e+00
2.197232818603515625e+01,7.435139179229736328e+00
2.214410591125488281e+01,6.707935333251953125e+00
2.191274833679199219e+01,6.365266323089599609e+00
2.200110435485839844e+01,7.609494209289550781e+00
2.213233184814453125e+01,6.813268661499023438e+00
2.190369033813476562e+01,7.033310890197753906e+00
2.178192901611328125e+01,7.399769783020019531e+00
2.223251533508300781e+01,6.737479686737060547e+00
2.236936378479003906e+01,6.842893123626708984e+00
2.234931373596191406e+01,6.967377185821533203e+00
2.228500175476074219e+01,7.240174770355224609e+00
2.234302330017089844e+01,7.582128047943115234e+00
2.189512062072753906e+01,7.329445362091064453e+00
2.233053779602050781e+01,6.825763702392578125e+00
2.221358299255371094e+01,6.627451419830322266e+00
2.223857498168945312e+01,6.821924209594726562e+00
2.228807830810546875e+01,7.400010108947753906e+00
2.216532707214355469e+01,6.945683479309082031e+00
2.170433425903320312e+01,6.607663631439208984e+00
2.170528984069824219e+01,6.414649009704589844e+00
2.184480476379394531e+01,6.376300334930419922e+00
2.228708648681640625e+01,6.760483264923095703e+00
2.219773674011230469e+01,7.246980190277099609e+00
2.233037757873535156e+01,7.256775856018066406e+00
2.232899665832519531e+01,7.207947254180908203e+00
2.211181449890136719e+01,7.604635715484619141e+00
2.210454177856445312e+01,6.631161689758300781e+00
2.240870094299316406e+01,6.826748847961425781e+00
2.221735572814941406e+01,7.260146141052246094e+00
2.170572471618652344e+01,6.868467330932617188e+00
2.221239089965820312e+01,6.899715900421142578e+00
2.216371917724609375e+01,7.206016063690185547e+00
2.263808822631835938e+01,7.042854309082031250e+00
2.247555160522460938e+01,7.262690067291259766e+00
2.281505775451660156e+01,7.646953582763671875e+00
2.196631431579589844e+01,6.967563152313232422e+00
2.209842109680175781e+01,7.269083023071289062e+00
2.240318298339843750e+01,7.049150466918945312e+00
2.210088920593261719e+01,7.499686241149902344e+00
2.207895660400390625e+01,6.681643486022949219e+00
2.250122642517089844e+01,7.306972026824951172e+00
2.222991371154785156e+01,6.848044395446777344e+00
2.175050163269042969e+01,6.428014755249023438e+00
2.142768287658691406e+01,6.269571304321289062e+00
2.147320747375488281e+01,7.114723682403564453e+00
2.226353836059570312e+01,6.934607505798339844e+00
2.254428482055664062e+01,6.898766040802001953e+00
2.290772247314453125e+01,7.417489528656005859e+00
2.202027893066406250e+01,6.674865722656250000e+00
2.223384094238281250e+01,7.454339504241943359e+00
2.226378440856933594e+01,7.008575439453125000e+00
2.229110527038574219e+01,6.781360626220703125e+00
2.228261756896972656e+01,6.879467964172363281e+00
2.264895820617675781e+01,7.598651409149169922e+00
2.160302925109863281e+01,6.991634368896484375e+00
2.193900871276855469e+01,6.910171031951904297e+00
2.200581932067871094e+01,7.414906501770019531e+00
2.148220634460449219e+01,7.027048587799072266e+00
2.160848808288574219e+01,6.182094097137451172e+00
2.140318679809570312e+01,6.565266132354736328e+00
2.143402481079101562e+01,6.393493175506591797e+00
2.143443298339843750e+01,6.228271961212158203e+00
2.165280723571777344e+01,7.017757892608642578e+00
2.155912208557128906e+01,6.582927227020263672e+00
2.192983055114746094e+01,6.476412773132324219e+00
2.215190505981445312e+01,7.093327999114990234e+00
2.117384338378906250e+01,6.680378437042236328e+00
2.182687187194824219e+01,6.623985767364501953e+00
2.053330612182617188e+01,6.291898727416992188e+00
2.128194808959960938e+01,6.664638042449951172e+00
2.150570106506347656e+01,6.389708042144775391e+00
2.165758323669433594e+01,6.302321434020996094e+00
2.224374389648437500e+01,6.721243858337402344e+00
2.202769470214843750e+01,7.358021736145019531e+00
2.218257331848144531e+01,7.524398803710937500e+00
2.122940444946289062e+01,7.199571132659912109e+00
2.159611892700195312e+01,7.419978618621826172e+00
2.141259384155273438e+01,6.407664775848388672e+00
2.194191741943359375e+01,6.585227012634277344e+00
2.188774108886718750e+01,7.218916893005371094e+00
2.151525306701660156e+01,6.443089485168457031e+00
2.196908378601074219e+01,6.667307853698730469e+00
2.204604911804199219e+01,7.269733905792236328e+00
2.241443634033203125e+01,6.821525096893310547e+00
2.222125816345214844e+01,6.846757411956787109e+00
2.218424224853515625e+01,6.852559089660644531e+00
2.197135543823242188e+01,7.151004314422607422e+00
2.202471733093261719e+01,7.121719837188720703e+00
2.170212936401367188e+01,7.126586914062500000e+00
2.218347740173339844e+01,7.071089267730712891e+00
2.169807243347167969e+01,6.477391719818115234e+00
2.222824096679687500e+01,6.725950717926025391e+00
2.245150566101074219e+01,7.798710823059082031e+00
2.156755828857421875e+01,6.835336208343505859e+00
2.165132904052734375e+01,6.614544391632080078e+00
2.168479919433593750e+01,7.265444278717041016e+00
2.168276405334472656e+01,6.326360225677490234e+00
2.206172370910644531e+01,6.633714675903320312e+00
2.193446731567382812e+01,7.419179439544677734e+00
2.183140182495117188e+01,6.527292728424072266e+00
2.218664932250976562e+01,7.156493663787841797e+00
2.227273750305175781e+01,7.790452480316162109e+00
2.241082572937011719e+01,7.311237812042236328e+00
2.330624389648437500e+01,7.808889865875244141e+00
2.204770278930664062e+01,6.733896732330322266e+00
2.217098999023437500e+01,6.912984848022460938e+00
2.204020690917968750e+01,7.305507659912109375e+00
2.186289024353027344e+01,6.687819957733154297e+00
2.211177635192871094e+01,6.729672431945800781e+00
2.226267814636230469e+01,6.953600883483886719e+00
2.241067695617675781e+01,7.012670040130615234e+00
2.163214111328125000e+01,7.222298622131347656e+00
2.218501281738281250e+01,6.898738384246826172e+00
2.212321472167968750e+01,7.102305412292480469e+00
2.212961006164550781e+01,7.666901111602783203e+00
2.243122291564941406e+01,7.097800731658935547e+00
2.286274909973144531e+01,7.760065078735351562e+00
2.181599426269531250e+01,6.808894634246826172e+00
2.177467346191406250e+01,6.905528068542480469e+00
2.190702247619628906e+01,7.558441638946533203e+00
2.197618293762207031e+01,7.272216320037841797e+00
2.125877952575683594e+01,6.829974651336669922e+00
2.138077354431152344e+01,6.989099025726318359e+00
2.189558410644531250e+01,6.456077098846435547e+00
2.166703224182128906e+01,7.073358058929443359e+00
2.212793731689453125e+01,7.352702140808105469e+00
2.182305335998535156e+01,6.870076179504394531e+00
2.186834716796875000e+01,7.394222736358642578e+00
2.219180870056152344e+01,6.933354377746582031e+00
2.240660858154296875e+01,6.937501907348632812e+00
2.248836326599121094e+01,7.879401206970214844e+00
2.113309097290039062e+01,7.015359878540039062e+00
2.109764289855957031e+01,6.651235103607177734e+00
2.128174209594726562e+01,7.141309738159179688e+00
2.183241081237792969e+01,6.418943881988525391e+00
2.158487892150878906e+01,6.557962894439697266e+00
2.218140029907226562e+01,6.747561931610107422e+00
2.209173774719238281e+01,6.924800872802734375e+00
2.145488166809082031e+01,7.137819290161132812e+00
2.158958625793457031e+01,7.039072990417480469e+00
2.155463027954101562e+01,7.310931205749511719e+00
2.195880317687988281e+01,6.624035835266113281e+00
2.191623687744140625e+01,7.058759212493896484e+00
2.218806838989257812e+01,6.829767227172851562e+00
2.186093902587890625e+01,7.039353847503662109e+00
2.227688217163085938e+01,7.616718292236328125e+00
2.197165870666503906e+01,7.665701389312744141e+00
2.214787292480468750e+01,6.764686107635498047e+00
2.167516136169433594e+01,6.578026771545410156e+00
2.190297698974609375e+01,6.968484401702880859e+00
2.173250198364257812e+01,6.746451854705810547e+00
2.143256568908691406e+01,6.925856113433837891e+00
2.164674949645996094e+01,7.264047622680664062e+00
2.212194061279296875e+01,7.344085693359375000e+00
2.132732200622558594e+01,6.318900108337402344e+00
2.155338287353515625e+01,7.012267589569091797e+00
2.180600929260253906e+01,7.308311939239501953e+00
2.128103446960449219e+01,6.996015548706054688e+00
2.150763511657714844e+01,7.334954261779785156e+00
2.123756790161132812e+01,7.357833862304687500e+00
2.145187377929687500e+01,6.632606029510498047e+00
2.143680000305175781e+01,7.062367439270019531e+00
2.166098594665527344e+01,6.886840820312500000e+00
2.090295219421386719e+01,6.476896286010742188e+00
2.143866920471191406e+01,7.227167606353759766e+00
2.107725906372070312e+01,7.113034248352050781e+00
2.119093704223632812e+01,6.713022708892822266e+00
2.162503814697265625e+01,6.807563304901123047e+00
2.047824096679687500e+01,6.441327095031738281e+00
2.022978973388671875e+01,6.561799526214599609e+00
2.046790313720703125e+01,6.268621444702148438e+00
2.069935989379882812e+01,6.790593147277832031e+00
2.089341926574707031e+01,7.063623428344726562e+00
2.057103729248046875e+01,6.671164989471435547e+00
2.104927253723144531e+01,6.333845138549804688e+00
2.018269920349121094e+01,6.543671607971191406e+00
2.032276344299316406e+01,6.279237747192382812e+00
2.017387008666992188e+01,6.678488254547119141e+00
2.062203407287597656e+01,6.763038635253906250e+00
2.058479881286621094e+01,6.514693260192871094e+00
2.022714805603027344e+01,6.114929676055908203e+00
2.013350105285644531e+01,6.041366577148437500e+00
2.005721473693847656e+01,6.662623405456542969e+00
2.002317810058593750e+01,6.608139038085937500e+00
2.038531112670898438e+01,6.967412471771240234e+00
2.070967674255371094e+01,7.112740516662597656e+00
2.007028388977050781e+01,6.116746902465820312e+00
2.001764106750488281e+01,5.899561405181884766e+00
2.023165512084960938e+01,6.627769947052001953e+00
2.021161460876464844e+01,6.685029983520507812e+00
2.029833602905273438e+01,6.718315124511718750e+00
2.068282127380371094e+01,6.928851604461669922e+00
2.071272659301757812e+01,6.679924488067626953e+00
2.036604690551757812e+01,6.874851226806640625e+00
2.057587242126464844e+01,6.508474349975585938e+00
2.020466804504394531e+01,6.192540645599365234e+00
2.030935668945312500e+01,6.464273929595947266e+00
2.062378120422363281e+01,7.098639965057373047e+00
2.044419479370117188e+01,6.669079780578613281e+00
