2.055574178695678711e+00,8.833516120910644531e+00
-1.154526424407958984e+01,-4.345384120941162109e+00
8.626271247863769531e+00,7.559294223785400391e+00
8.738041877746582031e+00,7.685060501098632812e+00
8.990549087524414062e+00,7.562799930572509766e+00
9.003865242004394531e+00,7.944803714752197266e+00
8.085064888000488281e+00,7.734334945678710938e+00
8.194354057312011719e+00,7.687621116638183594e+00
8.164779663085937500e+00,7.576435565948486328e+00
1.048576259613037109e+01,1.353303146362304688e+01
8.957740783691406250e+00,7.529828548431396484e+00
8.916551589965820312e+00,7.499001026153564453e+00
2.315411758422851562e+01,8.435019493103027344e+00
2.296738624572753906e+01,-5.735789775848388672e+00
2.285313224792480469e+01,-5.696079730987548828e+00
2.299177932739257812e+01,-5.497343540191650391e+00
2.302283859252929688e+01,-5.772363662719726562e+00
2.278021621704101562e+01,-5.764827728271484375e+00
2.276646614074707031e+01,-5.766670227050781250e+00
2.304044151306152344e+01,-5.689550876617431641e+00
2.309133911132812500e+01,-5.723329067230224609e+00
2.310399818420410156e+01,-5.879220485687255859e+00
2.300079345703125000e+01,-5.772358894348144531e+00
2.304322814941406250e+01,-5.716226100921630859e+00
2.299748611450195312e+01,-5.899669647216796875e+00
1.063569164276123047e+01,8.752621650695800781e+00
3.727555751800537109e+00,7.175454616546630859e+00
-8.680462837219238281e+00,-2.397143363952636719e+00
8.846366882324218750e+00,7.499109268188476562e+00
8.774475097656250000e+00,7.268117904663085938e+00
9.747673988342285156e+00,1.364381408691406250e+01
7.869316577911376953e+00,7.313134193420410156e+00
9.048080444335937500e+00,7.575015068054199219e+00
2.315676689147949219e+01,8.385786056518554688e+00
8.301498413085937500e+00,1.995968818664550781e+00
2.297335815429687500e+01,-5.780842781066894531e+00
2.284063148498535156e+01,-5.931682586669921875e+00
2.304022789001464844e+01,-5.729666233062744141e+00
1.071307373046875000e+01,8.656917572021484375e+00
1.794359445571899414e+00,1.370303821563720703e+01
2.312899971008300781e+01,-5.528289318084716797e+00
2.307323265075683594e+01,-5.673439025878906250e+00
1.090416526794433594e+01,8.306832313537597656e+00
2.290588188171386719e+01,-5.475393295288085938e+00
2.298405838012695312e+01,-5.880603790283203125e+00
2.313563728332519531e+01,-5.688319683074951172e+00
1.996161937713623047e+00,7.348543643951416016e+00
-6.913560032844543457e-01,3.472969532012939453e+00
8.623039245605468750e+00,7.368004798889160156e+00
8.218784332275390625e+00,7.509571075439453125e+00
-1.180210494995117188e+01,-4.736459255218505859e+00
8.427213668823242188e+00,7.868566036224365234e+00
2.316819190979003906e+01,8.397329330444335938e+00
8.479141235351562500e+00,1.682147145271301270e+00
2.307349586486816406e+01,-5.713757514953613281e+00
2.307060050964355469e+01,-5.842411994934082031e+00
2.262996864318847656e+01,-5.877137184143066406e+00
2.293027687072753906e+01,-5.583537578582763672e+00
2.293174934387207031e+01,-5.812111854553222656e+00
2.300876617431640625e+01,-5.772003650665283203e+00
2.269790077209472656e+01,-6.005617141723632812e+00
2.278349685668945312e+01,-5.902814865112304688e+00
2.310260009765625000e+01,-5.692348480224609375e+00
2.287395477294921875e+01,-5.954470157623291016e+00
1.079632091522216797e+01,8.657570838928222656e+00
1.103172969818115234e+01,8.775714874267578125e+00
8.941641807556152344e+00,7.553380966186523438e+00
-1.121067333221435547e+01,-4.380423069000244141e+00
8.770601272583007812e+00,7.411437511444091797e+00
8.692399978637695312e+00,7.492520332336425781e+00
2.540314912796020508e+00,4.304622650146484375e+00
9.343581199645996094e+00,7.710786819458007812e+00
2.318087768554687500e+01,8.421116828918457031e+00
8.354660034179687500e+00,1.976958990097045898e+00
2.310448074340820312e+01,-5.535077095031738281e+00
2.295702552795410156e+01,-5.799603939056396484e+00
2.288600921630859375e+01,-5.936559200286865234e+00
2.287584495544433594e+01,-5.771938800811767578e+00
1.078530025482177734e+01,8.610459327697753906e+00
2.276303672790527344e+01,-5.846467971801757812e+00
2.300744819641113281e+01,-5.860018253326416016e+00
2.283345985412597656e+01,-5.785925865173339844e+00
2.306013679504394531e+01,-5.833896160125732422e+00
1.093126392364501953e+01,8.666772842407226562e+00
-9.991153717041015625e+00,4.021535873413085938e+00
-1.134869098663330078e+01,-4.020582199096679688e+00
8.701971054077148438e+00,7.422814369201660156e+00
9.032916069030761719e+00,7.614255428314208984e+00
2.394151496887207031e+01,-3.410495519638061523e+00
2.318362236022949219e+01,-5.549900531768798828e+00
2.328815078735351562e+01,-5.994129180908203125e+00
2.261602020263671875e+01,-5.873774528503417969e+00
2.290540885925292969e+01,-5.801539897918701172e+00
2.283131027221679688e+01,-5.808797836303710938e+00
2.299307823181152344e+01,-5.939673900604248047e+00
2.295271301269531250e+01,-5.914564132690429688e+00
2.297298622131347656e+01,-5.653249740600585938e+00
2.297331619262695312e+01,-5.722202777862548828e+00
2.296911239624023438e+01,-5.789483070373535156e+00
3.222974538803100586e+00,8.958303451538085938e+00
8.813670158386230469e+00,7.951058387756347656e+00
8.483013153076171875e+00,7.605474472045898438e+00
9.177387237548828125e+00,7.842998504638671875e+00
2.316787338256835938e+01,8.435875892639160156e+00
2.318244934082031250e+01,-5.387001991271972656e+00
2.311868095397949219e+01,-5.844108581542968750e+00
2.305364608764648438e+01,-5.782945156097412109e+00
2.302124977111816406e+01,-5.867857456207275391e+00
2.289486122131347656e+01,-5.846455574035644531e+00
2.289686393737792969e+01,-5.754681587219238281e+00
2.290537452697753906e+01,-5.872204780578613281e+00
2.302414512634277344e+01,-5.613308429718017578e+00
2.288755226135253906e+01,-5.582388877868652344e+00
2.304020118713378906e+01,-5.758441448211669922e+00
2.294796943664550781e+01,-5.710355281829833984e+00
-3.597061872482299805e+00,5.669620513916015625e+00
-1.134512329101562500e+01,-4.192115306854248047e+00
8.660951614379882812e+00,7.292403221130371094e+00
9.180124282836914062e+00,7.860491275787353516e+00
2.320620346069335938e+01,8.346221923828125000e+00
2.445896148681640625e+01,-9.758039712905883789e-01
2.322538757324218750e+01,-5.576555252075195312e+00
2.300236320495605469e+01,-5.868877887725830078e+00
2.285730552673339844e+01,-5.838544845581054688e+00
2.296829986572265625e+01,-5.800996303558349609e+00
2.296907615661621094e+01,-5.794593811035156250e+00
2.296335411071777344e+01,-5.634646415710449219e+00
2.298541831970214844e+01,-5.751034736633300781e+00
2.291254615783691406e+01,-5.804876327514648438e+00
2.296184921264648438e+01,-5.938776493072509766e+00
2.292431068420410156e+01,-6.057030200958251953e+00
1.345604038238525391e+01,6.215531826019287109e+00
-9.760643959045410156e+00,3.947337388992309570e+00
-1.139241981506347656e+01,-4.374759197235107422e+00
8.904765129089355469e+00,7.625131607055664062e+00
8.528379440307617188e+00,7.614009380340576172e+00
2.303815078735351562e+01,8.456785202026367188e+00
2.426437759399414062e+01,-2.377527475357055664e+00
2.311783790588378906e+01,-5.740819931030273438e+00
2.302526855468750000e+01,-5.781209945678710938e+00
2.275441741943359375e+01,-5.948880672454833984e+00
2.286624717712402344e+01,-5.816915988922119141e+00
2.286335372924804688e+01,-5.747967720031738281e+00
2.305251693725585938e+01,-5.625122070312500000e+00
2.266033744812011719e+01,-5.960667610168457031e+00
2.251987457275390625e+01,-5.986987113952636719e+00
2.302972030639648438e+01,-5.616844654083251953e+00
2.281945610046386719e+01,-5.495356082916259766e+00
9.910929799079895020e-01,5.548423290252685547e+00
-1.145440483093261719e+01,-4.422755718231201172e+00
-1.166616153717041016e+01,-4.334970474243164062e+00
2.313289260864257812e+01,8.470313072204589844e+00
2.310872268676757812e+01,-5.167919635772705078e+00
2.292139053344726562e+01,-5.825821399688720703e+00
2.285856628417968750e+01,-5.827656269073486328e+00
2.307080841064453125e+01,-5.777251720428466797e+00
2.308192062377929688e+01,-5.710047721862792969e+00
2.255663108825683594e+01,-5.706870079040527344e+00
2.299593925476074219e+01,-5.696805477142333984e+00
2.301153373718261719e+01,-5.641436576843261719e+00
2.280245399475097656e+01,-5.848659515380859375e+00
-4.488117218017578125e+00,-6.776443719863891602e-01
-1.142627811431884766e+01,-4.256609916687011719e+00
-1.164682102203369141e+01,-4.899827480316162109e+00
2.308829307556152344e+01,8.524184226989746094e+00
2.323847389221191406e+01,-5.679729938507080078e+00
2.280524063110351562e+01,-6.059461116790771484e+00
2.288718986511230469e+01,-5.837354660034179688e+00
2.272447395324707031e+01,-5.853197097778320312e+00
2.283522033691406250e+01,-5.760292530059814453e+00
2.286450386047363281e+01,-5.508051872253417969e+00
2.299997138977050781e+01,-5.797002792358398438e+00
2.295441627502441406e+01,-5.828712463378906250e+00
1.084766483306884766e+01,8.718190193176269531e+00
9.064205169677734375e+00,7.751819610595703125e+00
8.395577430725097656e+00,7.376362323760986328e+00
2.312037277221679688e+01,8.450889587402343750e+00
2.281466484069824219e+01,-5.681380271911621094e+00
2.310518074035644531e+01,-5.660065650939941406e+00
2.296103286743164062e+01,-5.722748756408691406e+00
2.291355895996093750e+01,-5.858671665191650391e+00
1.084142398834228516e+01,8.808886528015136719e+00
2.286542510986328125e+01,-5.930460929870605469e+00
2.302567863464355469e+01,-5.767271041870117188e+00
2.315092468261718750e+01,-5.833236217498779297e+00
2.267697143554687500e+01,-6.050166130065917969e+00
-7.585901737213134766e+00,-2.022163391113281250e+00
8.790416717529296875e+00,7.427676200866699219e+00
8.426300048828125000e+00,7.734417438507080078e+00
2.312453269958496094e+01,8.480086326599121094e+00
2.281705474853515625e+01,-5.760141372680664062e+00
2.290243530273437500e+01,-5.670630931854248047e+00
2.306362533569335938e+01,-5.742431640625000000e+00
2.271949768066406250e+01,-5.621061325073242188e+00
2.290860176086425781e+01,-5.785471439361572266e+00
2.304228591918945312e+01,-5.749329090118408203e+00
2.292949867248535156e+01,-6.000369071960449219e+00
2.272733879089355469e+01,-5.881752014160156250e+00
2.280845069885253906e+01,-5.862045288085937500e+00
1.070465564727783203e+01,8.709625244140625000e+00
-9.014790534973144531e+00,2.699486494064331055e+00
-1.146238613128662109e+01,-4.097937107086181641e+00
8.508404731750488281e+00,7.309535503387451172e+00
9.244682312011718750e+00,7.821368217468261719e+00
2.377622413635253906e+01,-3.555921077728271484e+00
2.300513458251953125e+01,-5.357198715209960938e+00
2.325445365905761719e+01,-5.861421108245849609e+00
2.302195549011230469e+01,-5.752709865570068359e+00
2.306443023681640625e+01,-5.913707733154296875e+00
2.308161735534667969e+01,-5.789778232574462891e+00
2.298695564270019531e+01,-5.647830963134765625e+00
2.285597229003906250e+01,-5.887367725372314453e+00
2.295269966125488281e+01,-5.727902412414550781e+00
2.302867126464843750e+01,-5.659759044647216797e+00
2.310995674133300781e+01,-5.638773441314697266e+00
-8.186637878417968750e+00,-2.517601966857910156e+00
-1.123603343963623047e+01,-4.287205696105957031e+00
8.353739738464355469e+00,7.446136474609375000e+00
9.634040832519531250e+00,7.798167705535888672e+00
8.390954971313476562e+00,1.885085940361022949e+00
2.293116188049316406e+01,-5.968928337097167969e+00
2.301252365112304688e+01,-5.652019977569580078e+00
2.322038650512695312e+01,-5.710041046142578125e+00
2.274753570556640625e+01,-5.910910606384277344e+00
2.297002029418945312e+01,-5.532248497009277344e+00
2.306204414367675781e+01,-5.764150619506835938e+00
2.302850151062011719e+01,-5.920515060424804688e+00
2.271225929260253906e+01,-5.866486072540283203e+00
1.070360565185546875e+01,8.818378448486328125e+00
8.239902496337890625e+00,8.260649681091308594e+00
8.818737030029296875e+00,7.361705303192138672e+00
9.107885360717773438e+00,7.679214000701904297e+00
2.459949874877929688e+01,-1.275381326675415039e+00
2.284023857116699219e+01,-5.864819526672363281e+00
2.296031761169433594e+01,-5.691037178039550781e+00
2.292753601074218750e+01,-5.805851936340332031e+00
2.303557205200195312e+01,-5.754707336425781250e+00
2.287787055969238281e+01,-5.795885562896728516e+00
2.298274612426757812e+01,-5.781014919281005859e+00
2.293492507934570312e+01,-5.707127094268798828e+00
2.272304534912109375e+01,-5.784613132476806641e+00
8.985373497009277344e+00,7.987632751464843750e+00
8.938095092773437500e+00,7.484695434570312500e+00
2.316234588623046875e+01,8.334037780761718750e+00
2.281699562072753906e+01,-5.505610942840576172e+00
2.294159698486328125e+01,-5.675749301910400391e+00
2.278708076477050781e+01,-5.450222969055175781e+00
2.272264480590820312e+01,-5.836864948272705078e+00
2.277673530578613281e+01,-5.780963420867919922e+00
2.287485122680664062e+01,-5.810350894927978516e+00
2.206933784484863281e+01,-5.367385864257812500e+00
2.265935134887695312e+01,-5.835863590240478516e+00
2.266822624206542969e+01,-5.661144733428955078e+00
-9.840630531311035156e+00,4.024816036224365234e+00
8.863427162170410156e+00,7.560167789459228516e+00
2.306338691711425781e+01,8.483330726623535156e+00
2.306549453735351562e+01,-5.707209110260009766e+00
2.288209152221679688e+01,-5.802959918975830078e+00
2.305821037292480469e+01,-5.728110790252685547e+00
2.298932838439941406e+01,-5.823189735412597656e+00
2.264175415039062500e+01,-5.443230152130126953e+00
2.304797554016113281e+01,-5.847963333129882812e+00
2.270660781860351562e+01,-6.041998863220214844e+00
1.091293811798095703e+01,8.678932189941406250e+00
2.298637199401855469e+01,-5.888486385345458984e+00
-1.005257987976074219e+01,4.012825965881347656e+00
8.577971458435058594e+00,7.399628162384033203e+00
2.321641731262207031e+01,8.685506820678710938e+00
2.344406127929687500e+01,-4.529998779296875000e+00
2.296781349182128906e+01,-5.765511989593505859e+00
2.290491867065429688e+01,-5.800778865814208984e+00
2.291033935546875000e+01,-5.779941558837890625e+00
2.290373420715332031e+01,-5.728939533233642578e+00
2.300910758972167969e+01,-5.981270313262939453e+00
2.009808349609375000e+01,-2.455065488815307617e+00
2.276132774353027344e+01,-5.428655624389648438e+00
2.306474876403808594e+01,-5.845754623413085938e+00
8.954204559326171875e+00,7.676949501037597656e+00
-6.958956718444824219e+00,-1.870694279670715332e+00
-6.793354034423828125e+00,-2.026541471481323242e+00
2.511837005615234375e+01,1.610538125038146973e+00
2.310391807556152344e+01,-5.268757343292236328e+00
2.304164314270019531e+01,-5.657339572906494141e+00
2.308450508117675781e+01,-5.769944190979003906e+00
2.291571807861328125e+01,-5.749838352203369141e+00
2.295693588256835938e+01,-5.722375392913818359e+00
2.297381210327148438e+01,-5.778714656829833984e+00
2.304964447021484375e+01,-5.862361907958984375e+00
1.080006027221679688e+01,8.806090354919433594e+00
2.266454124450683594e+01,-5.514690876007080078e+00
8.797939300537109375e+00,7.528284549713134766e+00
8.324893951416015625e+00,7.331825733184814453e+00
2.303752708435058594e+01,8.433180809020996094e+00
2.298464012145996094e+01,-5.710465431213378906e+00
2.290742492675781250e+01,-5.639857292175292969e+00
2.303031921386718750e+01,-5.712482929229736328e+00
2.296794891357421875e+01,-5.753072738647460938e+00
1.051175403594970703e+01,8.336454391479492188e+00
2.293461227416992188e+01,-5.829009532928466797e+00
1.390091419219970703e+01,5.302258491516113281e+00
1.074945163726806641e+01,8.721017837524414062e+00
8.973059654235839844e+00,7.347049713134765625e+00
8.153948783874511719e+00,7.549654483795166016e+00
2.508727073669433594e+01,1.135614871978759766e+00
2.300089073181152344e+01,-5.735731124877929688e+00
2.305763435363769531e+01,-5.725911140441894531e+00
2.285354995727539062e+01,-5.813190460205078125e+00
2.279106712341308594e+01,-5.961555957794189453e+00
2.275281715393066406e+01,-5.953661441802978516e+00
2.269325065612792969e+01,-5.784743309020996094e+00
1.113748931884765625e+01,8.502723693847656250e+00
8.819830894470214844e+00,7.106514453887939453e+00
-2.261593341827392578e+00,3.171797394752502441e-01
2.290941619873046875e+01,-5.822869777679443359e+00
2.291118049621582031e+01,-5.890001296997070312e+00
1.079760646820068359e+01,8.721868515014648438e+00
2.016855621337890625e+01,-2.325418949127197266e+00
2.298708724975585938e+01,-5.842498302459716797e+00
1.990771865844726562e+01,-1.899016737937927246e+00
1.107764053344726562e+01,8.705545425415039062e+00
