1.276903247833251953e+01,-2.961759328842163086e+00
1.252259540557861328e+01,-3.742291450500488281e+00
1.272922897338867188e+01,-3.773946046829223633e+00
1.345327281951904297e+01,-2.566689252853393555e+00
1.368311214447021484e+01,-3.278445482254028320e+00
1.366898918151855469e+01,-2.688231468200683594e+00
1.263123607635498047e+01,-3.707632303237915039e+00
1.322864627838134766e+01,-2.906482696533203125e+00
1.304426765441894531e+01,-3.718991994857788086e+00
1.290519046783447266e+01,-3.145159482955932617e+00
1.354819488525390625e+01,-3.193449020385742188e+00
1.236749839782714844e+01,-3.301656246185302734e+00
1.225779247283935547e+01,-2.577660799026489258e+00
1.317472267150878906e+01,-2.555758953094482422e+00
1.254306602478027344e+01,-3.454786062240600586e+00
1.359276676177978516e+01,-2.744592905044555664e+00
1.242021942138671875e+01,-3.161838531494140625e+00
1.251111793518066406e+01,-2.751997947692871094e+00
1.301573657989501953e+01,-2.945682525634765625e+00
1.333046817779541016e+01,-2.649265289306640625e+00
1.337545013427734375e+01,-2.337655305862426758e+00
1.218961906433105469e+01,-3.038894653320312500e+00
1.361196994781494141e+01,-3.247091293334960938e+00
1.324018001556396484e+01,-2.301616907119750977e+00
1.205304241180419922e+01,-3.111359119415283203e+00
1.362223625183105469e+01,-3.182339191436767578e+00
1.203009986877441406e+01,-3.201152086257934570e+00
1.204077148437500000e+01,-3.226666927337646484e+00
1.353540039062500000e+01,-2.955014467239379883e+00
1.202193355560302734e+01,-3.097620725631713867e+00
1.210032272338867188e+01,-3.485923528671264648e+00
1.260981178283691406e+01,-3.210228204727172852e+00
1.229383182525634766e+01,-3.310436964035034180e+00
1.318866539001464844e+01,-2.702574014663696289e+00
1.286010265350341797e+01,-2.407666206359863281e+00
1.312215137481689453e+01,-2.174083948135375977e+00
1.303317070007324219e+01,-3.500791072845458984e+00
1.275788688659667969e+01,-2.458554744720458984e+00
1.357991027832031250e+01,-2.460828065872192383e+00
1.370825290679931641e+01,-3.137856245040893555e+00
1.359960365295410156e+01,-2.506284713745117188e+00
1.286689949035644531e+01,-3.759214401245117188e+00
1.286825752258300781e+01,-3.293934583663940430e+00
1.311991977691650391e+01,-2.961543798446655273e+00
1.282278251647949219e+01,-3.883878469467163086e+00
1.266081619262695312e+01,-3.280275583267211914e+00
1.369722652435302734e+01,-2.472200632095336914e+00
1.261401367187500000e+01,-3.660617589950561523e+00
1.354405498504638672e+01,-2.311046123504638672e+00
1.334608173370361328e+01,-2.078349828720092773e+00
1.264429569244384766e+01,-2.684064388275146484e+00
1.293337059020996094e+01,-2.155256509780883789e+00
1.210914134979248047e+01,-3.426133871078491211e+00
1.257207870483398438e+01,-3.182226181030273438e+00
1.211100006103515625e+01,-2.928614616394042969e+00
1.292361068725585938e+01,-3.524641990661621094e+00
1.274418258666992188e+01,-2.311198949813842773e+00
1.199328231811523438e+01,-2.981271028518676758e+00
1.360323238372802734e+01,-2.840232610702514648e+00
1.242224025726318359e+01,-2.859498977661132812e+00
1.312050056457519531e+01,-2.399851799011230469e+00
1.282294273376464844e+01,-2.270405054092407227e+00
1.310357189178466797e+01,-1.945469379425048828e+00
1.212759399414062500e+01,-2.807617425918579102e+00
1.235030746459960938e+01,-2.387910366058349609e+00
1.266866970062255859e+01,-3.174170732498168945e+00
1.181441783905029297e+01,-2.999500751495361328e+00
1.229581165313720703e+01,-3.467173814773559570e+00
1.380940723419189453e+01,-2.966560363769531250e+00
1.294274806976318359e+01,-2.365931034088134766e+00
1.372732448577880859e+01,-2.728764772415161133e+00
1.229241561889648438e+01,-3.257307052612304688e+00
1.254365444183349609e+01,-3.614309072494506836e+00
1.263892650604248047e+01,-3.293915987014770508e+00
1.217180728912353516e+01,-3.176698684692382812e+00
1.290228939056396484e+01,-3.364662408828735352e+00
1.276097488403320312e+01,-3.232772588729858398e+00
1.363189315795898438e+01,-2.679587602615356445e+00
1.294420528411865234e+01,-3.822267532348632812e+00
1.294491672515869141e+01,-2.985344648361206055e+00
1.224607086181640625e+01,-3.449697256088256836e+00
1.387194252014160156e+01,-3.123031616210937500e+00
1.370987701416015625e+01,-2.288755416870117188e+00
1.325254058837890625e+01,-2.921543121337890625e+00
1.277052021026611328e+01,-3.838147401809692383e+00
1.229424381256103516e+01,-3.299155235290527344e+00
1.316382122039794922e+01,-3.224010705947875977e+00
1.344761180877685547e+01,-3.529368877410888672e+00
1.242883682250976562e+01,-3.142702102661132812e+00
1.346007442474365234e+01,-2.442539691925048828e+00
1.291100502014160156e+01,-3.933947324752807617e+00
1.372697162628173828e+01,-2.219991683959960938e+00
1.362284946441650391e+01,-2.793635845184326172e+00
1.373111724853515625e+01,-3.420128822326660156e+00
1.306877136230468750e+01,-3.017849206924438477e+00
1.316046237945556641e+01,-2.646750211715698242e+00
1.383296871185302734e+01,-3.000616073608398438e+00
1.286651325225830078e+01,-2.680193901062011719e+00
1.211906719207763672e+01,-3.358744382858276367e+00
1.292479419708251953e+01,-3.891783475875854492e+00
1.316125679016113281e+01,-2.717145681381225586e+00
1.302099227905273438e+01,-2.761752367019653320e+00
1.299554634094238281e+01,-3.555289745330810547e+00
1.290704154968261719e+01,-2.886125564575195312e+00
1.217551231384277344e+01,-3.265917062759399414e+00
1.270614814758300781e+01,-3.813328504562377930e+00
1.292969131469726562e+01,-3.758685111999511719e+00
1.320281124114990234e+01,-2.693744421005249023e+00
1.288495445251464844e+01,-2.813086509704589844e+00
1.244513130187988281e+01,-3.168376445770263672e+00
1.269105815887451172e+01,-2.197573423385620117e+00
1.232833576202392578e+01,-2.486975669860839844e+00
1.350266075134277344e+01,-2.472399234771728516e+00
1.262650203704833984e+01,-2.375499963760375977e+00
1.275104999542236328e+01,-2.147737264633178711e+00
1.360719776153564453e+01,-3.173599004745483398e+00
1.327749347686767578e+01,-1.976947307586669922e+00
1.194358348846435547e+01,-3.084940195083618164e+00
1.359620857238769531e+01,-2.646907567977905273e+00
1.332611846923828125e+01,-2.113837957382202148e+00
1.360202217102050781e+01,-2.010102987289428711e+00
1.273553657531738281e+01,-3.145303964614868164e+00
1.248779869079589844e+01,-2.306609869003295898e+00
1.257721328735351562e+01,-3.635770082473754883e+00
1.248034000396728516e+01,-3.355360984802246094e+00
1.238017368316650391e+01,-2.984266042709350586e+00
1.383243083953857422e+01,-2.673793792724609375e+00
1.318336486816406250e+01,-1.946640372276306152e+00
1.332482242584228516e+01,-2.040397405624389648e+00
1.347881889343261719e+01,-3.377750158309936523e+00
1.222729206085205078e+01,-3.180331707000732422e+00
1.278209400177001953e+01,-3.099686384201049805e+00
1.352858066558837891e+01,-3.206871271133422852e+00
1.336505603790283203e+01,-2.158897399902343750e+00
1.296326541900634766e+01,-3.025122165679931641e+00
1.345228004455566406e+01,-3.247224330902099609e+00
1.247834110260009766e+01,-2.670264720916748047e+00
1.274145793914794922e+01,-2.618020534515380859e+00
1.377488231658935547e+01,-3.094310045242309570e+00
1.356017494201660156e+01,-2.253633499145507812e+00
1.357985973358154297e+01,-2.420388221740722656e+00
1.293805980682373047e+01,-3.657952070236206055e+00
1.324649524688720703e+01,-2.717384338378906250e+00
1.248539829254150391e+01,-3.176421642303466797e+00
1.371779918670654297e+01,-3.100173711776733398e+00
1.231311035156250000e+01,-3.201534032821655273e+00
1.305441284179687500e+01,-2.381676197052001953e+00
1.308661556243896484e+01,-3.625598669052124023e+00
1.363668155670166016e+01,-2.191306829452514648e+00
1.334115314483642578e+01,-2.749622821807861328e+00
1.308264732360839844e+01,-3.668801069259643555e+00
1.228225040435791016e+01,-3.231622934341430664e+00
1.293035697937011719e+01,-2.725756406784057617e+00
1.320471954345703125e+01,-3.642969608306884766e+00
1.257651233673095703e+01,-3.035538673400878906e+00
1.332091522216796875e+01,-2.667640686035156250e+00
1.287310028076171875e+01,-3.760856389999389648e+00
1.220730972290039062e+01,-3.626745700836181641e+00
1.258216667175292969e+01,-3.110530614852905273e+00
1.298066329956054688e+01,-3.517961263656616211e+00
1.305807018280029297e+01,-2.854056358337402344e+00
1.225080204010009766e+01,-2.984522819519042969e+00
1.344119071960449219e+01,-2.920521020889282227e+00
1.248977565765380859e+01,-2.922744512557983398e+00
1.323041343688964844e+01,-2.978421926498413086e+00
1.286882591247558594e+01,-3.843084096908569336e+00
1.349021339416503906e+01,-2.596923828125000000e+00
1.229679870605468750e+01,-3.143783569335937500e+00
1.390593242645263672e+01,-3.141006469726562500e+00
1.326831340789794922e+01,-3.078522682189941406e+00
1.312969017028808594e+01,-3.138563871383666992e+00
1.363232040405273438e+01,-3.213326215744018555e+00
1.304845619201660156e+01,-3.416129589080810547e+00
1.366134071350097656e+01,-2.456900596618652344e+00
1.353717327117919922e+01,-2.984320878982543945e+00
1.291743755340576172e+01,-3.939782142639160156e+00
1.254614639282226562e+01,-3.375674009323120117e+00
1.315147113800048828e+01,-3.186442375183105469e+00
1.343220424652099609e+01,-3.605975627899169922e+00
1.326859474182128906e+01,-2.798146247863769531e+00
1.248138999938964844e+01,-3.541415929794311523e+00
1.325039768218994141e+01,-3.707804203033447266e+00
1.356793880462646484e+01,-3.027943849563598633e+00
1.218491935729980469e+01,-3.590235471725463867e+00
1.246740627288818359e+01,-3.446322202682495117e+00
1.232396411895751953e+01,-2.946637153625488281e+00
1.267535018920898438e+01,-3.590187072753906250e+00
1.275695323944091797e+01,-2.628700494766235352e+00
1.226285362243652344e+01,-3.388715028762817383e+00
1.276067352294921875e+01,-2.917725086212158203e+00
1.292955398559570312e+01,-3.319133520126342773e+00
1.325556755065917969e+01,-2.859470367431640625e+00
1.216284751892089844e+01,-3.135167837142944336e+00
1.340036296844482422e+01,-3.561582803726196289e+00
1.205167007446289062e+01,-3.255506038665771484e+00
1.206826114654541016e+01,-3.287467479705810547e+00
1.282100486755371094e+01,-3.267874717712402344e+00
1.349706649780273438e+01,-2.777964591979980469e+00
1.285956382751464844e+01,-2.072008609771728516e+00
1.272231674194335938e+01,-3.046022653579711914e+00
1.305458354949951172e+01,-2.931921005249023438e+00
1.343275737762451172e+01,-2.219383478164672852e+00
1.253175067901611328e+01,-3.418317079544067383e+00
1.256969928741455078e+01,-3.643183469772338867e+00
1.216659736633300781e+01,-3.370053291320800781e+00
1.294289302825927734e+01,-2.714770793914794922e+00
1.359707832336425781e+01,-2.863637447357177734e+00
1.288036346435546875e+01,-1.989928603172302246e+00
1.321416950225830078e+01,-2.473724603652954102e+00
1.275190258026123047e+01,-3.916710376739501953e+00
1.211366558074951172e+01,-3.337414979934692383e+00
1.256685066223144531e+01,-3.119540691375732422e+00
1.277093315124511719e+01,-3.570107936859130859e+00
1.216033077239990234e+01,-3.259702205657958984e+00
1.277429676055908203e+01,-3.454664230346679688e+00
1.286621570587158203e+01,-3.864594936370849609e+00
1.288315677642822266e+01,-3.038146734237670898e+00
1.354792499542236328e+01,-2.129451036453247070e+00
1.385620117187500000e+01,-3.130812168121337891e+00
1.234370422363281250e+01,-3.286321878433227539e+00
1.287918186187744141e+01,-3.394150257110595703e+00
1.274489021301269531e+01,-3.634540319442749023e+00
1.270921802520751953e+01,-2.881787538528442383e+00
1.248801040649414062e+01,-3.141404390335083008e+00
1.240349197387695312e+01,-3.438438415527343750e+00
1.210293006896972656e+01,-3.205035448074340820e+00
1.252990245819091797e+01,-3.265532493591308594e+00
1.255544471740722656e+01,-2.990535736083984375e+00
1.290505504608154297e+01,-2.665127038955688477e+00
1.317429924011230469e+01,-3.694420576095581055e+00
1.300141429901123047e+01,-3.093222379684448242e+00
1.360901832580566406e+01,-2.375669956207275391e+00
1.345764446258544922e+01,-3.399012088775634766e+00
1.307409954071044922e+01,-2.475858688354492188e+00
1.278285598754882812e+01,-3.389267683029174805e+00
1.307947158813476562e+01,-3.816251754760742188e+00
1.208195590972900391e+01,-3.101416826248168945e+00
1.346257781982421875e+01,-2.978523254394531250e+00
1.273207378387451172e+01,-3.292841672897338867e+00
1.188644886016845703e+01,-3.089817047119140625e+00
1.258473396301269531e+01,-3.624690294265747070e+00
1.293511581420898438e+01,-3.544956922531127930e+00
1.201673889160156250e+01,-3.184829235076904297e+00
1.250312423706054688e+01,-3.590453147888183594e+00
1.329383945465087891e+01,-2.298044204711914062e+00
1.316346549987792969e+01,-1.871870279312133789e+00
1.383090686798095703e+01,-2.923073530197143555e+00
1.354914855957031250e+01,-2.444232463836669922e+00
1.285336303710937500e+01,-2.072227716445922852e+00
1.271606349945068359e+01,-3.364187717437744141e+00
1.228808593750000000e+01,-3.600188493728637695e+00
1.332143211364746094e+01,-2.302422523498535156e+00
1.341351604461669922e+01,-3.282286643981933594e+00
1.274897098541259766e+01,-3.051409721374511719e+00
1.318041801452636719e+01,-2.469344139099121094e+00
1.285309410095214844e+01,-3.339648008346557617e+00
1.268230724334716797e+01,-3.790118932723999023e+00
1.249740600585937500e+01,-2.960015535354614258e+00
1.353779602050781250e+01,-2.790548563003540039e+00
1.293406581878662109e+01,-3.879775524139404297e+00
1.359692955017089844e+01,-2.407692909240722656e+00
1.354737377166748047e+01,-3.141101360321044922e+00
1.386543369293212891e+01,-3.158950090408325195e+00
1.217050457000732422e+01,-3.292145729064941406e+00
1.369588851928710938e+01,-2.454029798507690430e+00
1.294867324829101562e+01,-3.729217767715454102e+00
1.370630359649658203e+01,-2.769694328308105469e+00
1.332956409454345703e+01,-3.067236185073852539e+00
1.327391147613525391e+01,-2.847157478332519531e+00
1.263803195953369141e+01,-3.462498903274536133e+00
1.311598777770996094e+01,-2.923554182052612305e+00
1.243756389617919922e+01,-3.673405170440673828e+00
1.271124076843261719e+01,-3.679502964019775391e+00
1.240255069732666016e+01,-3.331313848495483398e+00
1.300710582733154297e+01,-3.774599552154541016e+00
1.242194938659667969e+01,-3.340640783309936523e+00
1.375053215026855469e+01,-2.459431171417236328e+00
1.382480430603027344e+01,-3.120717525482177734e+00
1.330831718444824219e+01,-2.499050617218017578e+00
1.323664379119873047e+01,-2.615503072738647461e+00
1.379026126861572266e+01,-2.978960990905761719e+00
1.231696128845214844e+01,-3.278044939041137695e+00
1.208974838256835938e+01,-3.041317224502563477e+00
1.378954029083251953e+01,-3.138528347015380859e+00
1.264996147155761719e+01,-2.356516122817993164e+00
1.194982433319091797e+01,-2.787976264953613281e+00
1.301396083831787109e+01,-2.814447402954101562e+00
1.280367088317871094e+01,-2.091250419616699219e+00
1.215047836303710938e+01,-2.560598611831665039e+00
1.376629924774169922e+01,-2.737032651901245117e+00
1.214064121246337891e+01,-2.412632226943969727e+00
1.300009822845458984e+01,-1.878700137138366699e+00
1.265832519531250000e+01,-3.055086374282836914e+00
1.280752468109130859e+01,-1.758550286293029785e+00
1.283273887634277344e+01,-2.035553693771362305e+00
1.265706539154052734e+01,-3.038440227508544922e+00
1.224006557464599609e+01,-2.399928331375122070e+00
1.196914005279541016e+01,-2.790834426879882812e+00
1.319833946228027344e+01,-3.085764884948730469e+00
1.289304256439208984e+01,-2.453785181045532227e+00
1.207775878906250000e+01,-3.225999355316162109e+00
1.354833126068115234e+01,-2.819459438323974609e+00
1.284810543060302734e+01,-2.247399568557739258e+00
1.208022212982177734e+01,-3.362675666809082031e+00
1.284418010711669922e+01,-3.956752300262451172e+00
1.243706703186035156e+01,-3.179627656936645508e+00
1.229790687561035156e+01,-3.354602098464965820e+00
1.337908363342285156e+01,-3.083051204681396484e+00
1.228985500335693359e+01,-3.226309537887573242e+00
1.222226524353027344e+01,-3.264911174774169922e+00
1.368419551849365234e+01,-3.119486093521118164e+00
1.360933971405029297e+01,-2.154797077178955078e+00
1.230457592010498047e+01,-3.490988016128540039e+00
1.287960052490234375e+01,-3.785115718841552734e+00
1.272074794769287109e+01,-3.146997451782226562e+00
1.285029220581054688e+01,-2.881445169448852539e+00
1.323678302764892578e+01,-3.500088691711425781e+00
1.300662708282470703e+01,-2.465236663818359375e+00
1.366983604431152344e+01,-2.306884765625000000e+00
1.310962009429931641e+01,-3.513134002685546875e+00
1.226617240905761719e+01,-3.081288814544677734e+00
1.203077983856201172e+01,-3.266512632369995117e+00
