7.245168685913085938e+00,9.569691658020019531e+00
8.524188995361328125e+00,8.712386131286621094e+00
8.184111595153808594e+00,8.840665817260742188e+00
1.212120342254638672e+01,3.672215938568115234e+00
1.908454513549804688e+01,-4.847838878631591797e+00
-4.945061683654785156e+00,2.679327726364135742e+00
-5.064902305603027344e+00,2.399470090866088867e+00
-5.051294803619384766e+00,2.435358285903930664e+00
3.147594034671783447e-01,3.296314954757690430e+00
-4.829502582550048828e+00,2.587646007537841797e+00
-4.812957286834716797e+00,2.885133743286132812e+00
-4.752323150634765625e+00,2.725046157836914062e+00
5.333772659301757812e+00,4.011682033538818359e+00
3.955173015594482422e+00,3.897847652435302734e+00
-4.910506248474121094e+00,2.921898603439331055e+00
-4.662845611572265625e+00,2.742027282714843750e+00
1.190382099151611328e+01,4.943331241607666016e+00
1.355903434753417969e+01,7.249352455139160156e+00
1.455484199523925781e+01,1.015857982635498047e+01
8.701317787170410156e+00,7.868233680725097656e+00
8.511697769165039062e+00,7.918523311614990234e+00
5.904661178588867188e+00,9.825098991394042969e+00
1.373229598999023438e+01,1.076063442230224609e+01
9.497473716735839844e+00,8.658460617065429688e+00
9.484060287475585938e+00,6.888758659362792969e+00
1.874898147583007812e+01,-4.778672218322753906e+00
-4.825125217437744141e+00,2.452606916427612305e+00
-4.765522480010986328e+00,2.772938728332519531e+00
-4.969558715820312500e+00,2.599045038223266602e+00
1.194013595581054688e+01,4.935857772827148438e+00
2.327877235412597656e+01,8.356488227844238281e+00
-4.754526138305664062e+00,2.672662734985351562e+00
-4.718101978302001953e+00,2.638988018035888672e+00
1.168278789520263672e+01,4.867686271667480469e+00
1.731743431091308594e+01,6.825003147125244141e+00
1.195577812194824219e+01,4.957635879516601562e+00
-4.776005744934082031e+00,2.577022314071655273e+00
1.364133548736572266e+01,7.412927150726318359e+00
1.430975341796875000e+01,1.024790668487548828e+01
8.723850250244140625e+00,7.970213890075683594e+00
8.272040367126464844e+00,8.352865219116210938e+00
1.424650573730468750e+01,1.117177486419677734e+01
8.237950325012207031e+00,8.861636161804199219e+00
1.458295631408691406e+01,1.067353343963623047e+01
1.897055244445800781e+01,-4.541390895843505859e+00
-4.732958793640136719e+00,2.565625429153442383e+00
-4.904270648956298828e+00,2.465946197509765625e+00
-4.877159595489501953e+00,2.892827510833740234e+00
-4.919952869415283203e+00,2.543826818466186523e+00
-4.986532688140869141e+00,2.743049621582031250e+00
-4.858252048492431641e+00,2.544061422348022461e+00
1.171830844879150391e+01,5.040962696075439453e+00
-1.585702419281005859e+00,3.071055412292480469e+00
-4.844765186309814453e+00,2.582558393478393555e+00
-4.753659248352050781e+00,2.841241359710693359e+00
1.163933277130126953e+01,4.826743602752685547e+00
7.617779374122619629e-01,3.416826725006103516e+00
8.528514862060546875e+00,7.892984390258789062e+00
1.465942573547363281e+01,1.085818958282470703e+01
8.651740074157714844e+00,7.941559314727783203e+00
8.778005599975585938e+00,8.355125427246093750e+00
9.657176017761230469e+00,8.514735221862792969e+00
9.062356948852539062e+00,8.111461639404296875e+00
1.168083667755126953e+01,3.001047372817993164e+00
1.876993370056152344e+01,-4.765452384948730469e+00
-4.726481914520263672e+00,2.436336755752563477e+00
-4.832855224609375000e+00,2.720426559448242188e+00
-4.944958209991455078e+00,2.722014427185058594e+00
-4.925559520721435547e+00,2.651389360427856445e+00
1.183723926544189453e+01,4.795500278472900391e+00
1.135557460784912109e+01,4.874117374420166016e+00
-4.729347229003906250e+00,2.806491613388061523e+00
-4.765612125396728516e+00,2.623891115188598633e+00
-4.671683788299560547e+00,2.573270320892333984e+00
1.190265560150146484e+01,5.037112712860107422e+00
1.661919403076171875e+01,6.257504940032958984e+00
1.459850883483886719e+01,1.042857170104980469e+01
8.543876647949218750e+00,8.114716529846191406e+00
9.082158088684082031e+00,8.582914352416992188e+00
1.880607032775878906e+01,-4.669371604919433594e+00
-4.695029258728027344e+00,2.275926113128662109e+00
-4.864926815032958984e+00,2.662156343460083008e+00
1.181676292419433594e+01,4.756320953369140625e+00
-4.770379066467285156e+00,2.556570291519165039e+00
-4.958782672882080078e+00,2.733658552169799805e+00
-4.837891101837158203e+00,2.638846874237060547e+00
2.145569801330566406e+00,3.573062658309936523e+00
1.204155158996582031e+01,5.337941169738769531e+00
-4.706861495971679688e+00,2.558271884918212891e+00
-4.940034866333007812e+00,2.539118766784667969e+00
1.361277198791503906e+01,6.658121585845947266e+00
9.312108993530273438e+00,7.684470176696777344e+00
8.572073936462402344e+00,8.205599784851074219e+00
8.925196647644042969e+00,8.958003997802734375e+00
1.143061923980712891e+01,3.452501296997070312e+00
-4.651869297027587891e+00,2.192990064620971680e+00
-4.730747222900390625e+00,2.361685752868652344e+00
-4.829992294311523438e+00,2.586477756500244141e+00
-4.638439178466796875e+00,2.726215600967407227e+00
-4.815921783447265625e+00,2.891210317611694336e+00
-4.818009376525878906e+00,2.622632265090942383e+00
1.174039840698242188e+01,4.812205791473388672e+00
1.728631591796875000e+01,6.713484764099121094e+00
-5.000876426696777344e+00,2.511790513992309570e+00
-4.787803173065185547e+00,2.600502014160156250e+00
-4.740707397460937500e+00,2.628808498382568359e+00
1.460011386871337891e+01,1.005950736999511719e+01
1.448573303222656250e+01,1.029245090484619141e+01
8.508711814880371094e+00,8.154750823974609375e+00
8.809006690979003906e+00,8.729499816894531250e+00
6.946559429168701172e+00,8.365775108337402344e+00
1.883112716674804688e+01,-4.768396377563476562e+00
-4.622140884399414062e+00,2.529927492141723633e+00
-4.957022666931152344e+00,2.577293634414672852e+00
-4.814839839935302734e+00,2.693453550338745117e+00
-4.753636837005615234e+00,2.698002099990844727e+00
-2.221684932708740234e+00,2.960684061050415039e+00
-4.991674900054931641e+00,2.559178590774536133e+00
-4.710513114929199219e+00,2.782041072845458984e+00
1.158689403533935547e+01,4.866013050079345703e+00
-4.861106395721435547e+00,2.706379413604736328e+00
-4.841519355773925781e+00,2.736571073532104492e+00
1.193048286437988281e+01,4.608928203582763672e+00
2.084088897705078125e+01,1.447306394577026367e+00
1.457958793640136719e+01,1.082961654663085938e+01
8.848295211791992188e+00,7.836513519287109375e+00
8.411510467529296875e+00,8.476722717285156250e+00
9.096451759338378906e+00,8.223439216613769531e+00
-5.354474544525146484e+00,5.601394772529602051e-01
-4.703636169433593750e+00,2.513571500778198242e+00
-4.731516361236572266e+00,2.600441932678222656e+00
-4.859033107757568359e+00,2.687310218811035156e+00
-5.022243022918701172e+00,2.674766063690185547e+00
-5.077721595764160156e+00,2.726728200912475586e+00
-5.047194480895996094e+00,2.459643363952636719e+00
1.146381187438964844e+01,4.689760684967041016e+00
1.175582981109619141e+01,4.929950714111328125e+00
-4.903624057769775391e+00,2.542330026626586914e+00
-4.696904659271240234e+00,2.501991748809814453e+00
1.463330268859863281e+01,1.014434814453125000e+01
1.429979610443115234e+01,1.097400569915771484e+01
1.413534069061279297e+01,1.094915676116943359e+01
1.506847953796386719e+01,1.011200428009033203e+01
1.870001983642578125e+01,-4.627914428710937500e+00
-4.773264408111572266e+00,2.621476650238037109e+00
-4.984804153442382812e+00,2.679184675216674805e+00
-4.889008998870849609e+00,2.477131843566894531e+00
-4.814205169677734375e+00,2.519185066223144531e+00
1.186999511718750000e+01,4.700323581695556641e+00
-4.528703689575195312e+00,2.467109918594360352e+00
-4.775277614593505859e+00,2.492359161376953125e+00
5.710803985595703125e+00,3.241371154785156250e+00
1.474621105194091797e+01,1.035000419616699219e+01
1.426715278625488281e+01,1.075897789001464844e+01
1.428843402862548828e+01,1.119923305511474609e+01
1.202191257476806641e+01,3.350060701370239258e+00
-4.912381172180175781e+00,2.306389331817626953e+00
-4.729577541351318359e+00,2.846895456314086914e+00
-4.723205089569091797e+00,2.834436893463134766e+00
1.134379482269287109e+01,4.732794284820556641e+00
6.041949748992919922e+00,3.437330961227416992e+00
-4.727964878082275391e+00,2.561696052551269531e+00
-4.745761871337890625e+00,2.689403057098388672e+00
-4.839831829071044922e+00,2.803872346878051758e+00
1.203349208831787109e+01,5.090019226074218750e+00
8.880292892456054688e+00,7.767459869384765625e+00
8.384062767028808594e+00,8.192758560180664062e+00
6.957314014434814453e+00,6.392466545104980469e+00
-4.895012855529785156e+00,2.679675102233886719e+00
-4.784609794616699219e+00,2.631049871444702148e+00
-4.915475368499755859e+00,2.649650812149047852e+00
-4.794678688049316406e+00,2.689898729324340820e+00
1.186455059051513672e+01,4.854001045227050781e+00
1.203568935394287109e+01,4.967934608459472656e+00
-4.898720264434814453e+00,2.734385013580322266e+00
-4.656642436981201172e+00,2.697480678558349609e+00
1.179567909240722656e+01,5.018059253692626953e+00
1.476317501068115234e+01,1.020136547088623047e+01
8.562188148498535156e+00,7.714450359344482422e+00
8.261819839477539062e+00,8.638521194458007812e+00
1.130625820159912109e+01,3.138855457305908203e+00
-4.805860519409179688e+00,2.645978450775146484e+00
-5.106954097747802734e+00,2.556838274002075195e+00
-4.829731941223144531e+00,2.483021259307861328e+00
3.434741258621215820e+00,3.692362785339355469e+00
-4.968718528747558594e+00,2.519196748733520508e+00
-4.878785133361816406e+00,2.634237766265869141e+00
1.142573165893554688e+01,4.950548171997070312e+00
-4.690531253814697266e+00,2.819793224334716797e+00
-4.867910861968994141e+00,2.819014072418212891e+00
1.208863353729248047e+01,5.148507118225097656e+00
1.451930332183837891e+01,1.030036449432373047e+01
1.427182674407958984e+01,1.044319152832031250e+01
8.361501693725585938e+00,8.167366981506347656e+00
8.883903503417968750e+00,8.673896789550781250e+00
1.893944740295410156e+01,-4.879346370697021484e+00
-4.944827079772949219e+00,2.301482439041137695e+00
-4.968304157257080078e+00,2.488415002822875977e+00
-4.722322463989257812e+00,2.617784023284912109e+00
-4.871076107025146484e+00,2.749276399612426758e+00
-4.795443534851074219e+00,2.554563283920288086e+00
-4.692508697509765625e+00,2.644989728927612305e+00
6.873805522918701172e+00,2.776481389999389648e+00
-5.016354084014892578e+00,2.620839357376098633e+00
-4.969117641448974609e+00,2.507588148117065430e+00
-4.919002056121826172e+00,2.516041517257690430e+00
1.438028717041015625e+01,1.064639091491699219e+01
1.447869396209716797e+01,1.048335647583007812e+01
8.432778358459472656e+00,8.398947715759277344e+00
9.794576644897460938e+00,8.262372016906738281e+00
1.891188430786132812e+01,-4.688785552978515625e+00
-4.794581890106201172e+00,2.641265392303466797e+00
-4.859702110290527344e+00,2.590818405151367188e+00
-4.684003829956054688e+00,2.587758064270019531e+00
5.825602531433105469e+00,3.254617452621459961e+00
-4.660466670989990234e+00,2.499915361404418945e+00
-4.823697090148925781e+00,2.591151237487792969e+00
-4.797315597534179688e+00,2.807082653045654297e+00
1.170198631286621094e+01,4.742552757263183594e+00
1.210362911224365234e+01,4.874519824981689453e+00
9.495258331298828125e+00,7.906642436981201172e+00
8.586881637573242188e+00,7.730967998504638672e+00
9.467799186706542969e+00,8.604700088500976562e+00
1.872335624694824219e+01,-4.661812305450439453e+00
-4.804584026336669922e+00,2.854933738708496094e+00
-4.606837749481201172e+00,2.689965724945068359e+00
-4.740861892700195312e+00,2.690083265304565430e+00
-4.919707775115966797e+00,2.630155324935913086e+00
5.268518924713134766e+00,3.858658075332641602e+00
4.833787441253662109e+00,4.000949859619140625e+00
-1.173200488090515137e+00,3.067408561706542969e+00
4.884391784667968750e+00,3.842938899993896484e+00
9.454942703247070312e+00,7.692724704742431641e+00
8.753175735473632812e+00,7.777350425720214844e+00
-3.396861314773559570e+00,9.493906974792480469e+00
-5.158442497253417969e+00,2.682412385940551758e+00
-4.654242992401123047e+00,2.670749187469482422e+00
-4.878938198089599609e+00,2.642655134201049805e+00
1.188601779937744141e+01,4.612420558929443359e+00
4.895449638366699219e+00,3.567744731903076172e+00
5.189573287963867188e+00,3.713422775268554688e+00
1.163549709320068359e+01,4.837548732757568359e+00
1.124837112426757812e+01,5.131576538085937500e+00
4.721145153045654297e+00,3.642067432403564453e+00
2.085383415222167969e+01,1.533827304840087891e+00
8.750123023986816406e+00,7.820075511932373047e+00
-3.396831274032592773e+00,9.479719161987304688e+00
-4.707772731781005859e+00,2.536104679107666016e+00
-4.730681896209716797e+00,2.656915664672851562e+00
-5.216691493988037109e+00,2.769093513488769531e+00
1.184191513061523438e+01,4.955570697784423828e+00
5.459311962127685547e+00,3.654424905776977539e+00
-4.810641288757324219e+00,2.673206090927124023e+00
3.120370149612426758e+00,3.664331197738647461e+00
1.198360443115234375e+01,4.949364185333251953e+00
-4.873154640197753906e+00,2.574529886245727539e+00
1.663125419616699219e+01,7.386697292327880859e+00
8.316915512084960938e+00,8.234574317932128906e+00
1.577405261993408203e+01,1.048889350891113281e+01
-5.179802417755126953e+00,2.125779867172241211e+00
-4.838104724884033203e+00,2.680643796920776367e+00
-4.726470470428466797e+00,2.675229549407958984e+00
-5.054713249206542969e+00,2.526646614074707031e+00
-4.892091274261474609e+00,2.642524242401123047e+00
-4.720058917999267578e+00,2.693925380706787109e+00
1.181263160705566406e+01,4.856817245483398438e+00
-5.040968894958496094e+00,2.489600181579589844e+00
-4.801129817962646484e+00,2.566648960113525391e+00
8.819748878479003906e+00,7.800709247589111328e+00
1.430647563934326172e+01,1.047659587860107422e+01
1.414702224731445312e+01,1.096909904479980469e+01
-5.223915100097656250e+00,-1.640781283378601074e+00
-4.829535484313964844e+00,2.356921434402465820e+00
-4.915976047515869141e+00,2.637292623519897461e+00
-4.900112152099609375e+00,2.542864799499511719e+00
-4.834778308868408203e+00,2.408296346664428711e+00
-5.049625396728515625e+00,2.644395351409912109e+00
-4.690907478332519531e+00,2.657916784286499023e+00
-4.948267936706542969e+00,2.902510643005371094e+00
1.175446033477783203e+01,4.946643352508544922e+00
1.721314048767089844e+01,6.719231605529785156e+00
8.338234901428222656e+00,8.010853767395019531e+00
8.432328224182128906e+00,8.444551467895507812e+00
8.889073371887207031e+00,5.875635147094726562e+00
-4.797807693481445312e+00,2.673729181289672852e+00
-4.857839584350585938e+00,2.583925724029541016e+00
-4.795548915863037109e+00,2.536740779876708984e+00
-5.002166271209716797e+00,2.543652772903442383e+00
-4.669162273406982422e+00,2.615247488021850586e+00
-4.815665721893310547e+00,2.747461080551147461e+00
1.161925125122070312e+01,4.740974426269531250e+00
1.175828552246093750e+01,5.098485469818115234e+00
8.594627380371093750e+00,7.571827888488769531e+00
8.172152519226074219e+00,8.492831230163574219e+00
-5.050249099731445312e+00,-1.501732826232910156e+00
-4.754141807556152344e+00,2.598163843154907227e+00
-4.737084388732910156e+00,2.664054155349731445e+00
-4.830482482910156250e+00,2.887771606445312500e+00
-4.824724674224853516e+00,2.604035139083862305e+00
1.135821819305419922e+01,4.872158527374267578e+00
1.196502208709716797e+01,4.756589889526367188e+00
1.204370021820068359e+01,4.823221683502197266e+00
8.395801544189453125e+00,7.891951084136962891e+00
1.462035369873046875e+01,1.021844196319580078e+01
-4.903217315673828125e+00,2.550814867019653320e+00
-4.872446537017822266e+00,2.724841833114624023e+00
1.202399635314941406e+01,4.779368400573730469e+00
1.163468074798583984e+01,5.303144454956054688e+00
-4.560091018676757812e+00,2.730546474456787109e+00
1.188613891601562500e+01,4.822669029235839844e+00
1.190758609771728516e+01,4.917780399322509766e+00
8.810188293457031250e+00,7.897354125976562500e+00
8.843954086303710938e+00,7.746888637542724609e+00
1.418387603759765625e+01,1.116399097442626953e+01
1.893699645996093750e+01,-4.709665775299072266e+00
1.735897064208984375e+01,6.856477260589599609e+00
-4.808737754821777344e+00,2.568158864974975586e+00
