6.262125968933105469e+00,-8.153120279312133789e-01
6.005776882171630859e+00,-5.152521133422851562e-01
5.968719482421875000e+00,-3.632375001907348633e-01
6.068854331970214844e+00,-5.995712876319885254e-01
2.092329216003417969e+01,-7.907491683959960938e+00
6.345364093780517578e+00,-6.295621395111083984e-01
2.109142684936523438e+01,-7.892575740814208984e+00
2.047946739196777344e+01,8.901321411132812500e+00
2.190123558044433594e+01,7.906639575958251953e+00
3.150862216949462891e+00,1.883670043945312500e+01
2.172102355957031250e+01,8.100582122802734375e+00
2.173542976379394531e+01,8.287034034729003906e+00
3.167296886444091797e+00,1.870141601562500000e+01
4.148042678833007812e+00,1.087274193763732910e+00
2.236330032348632812e+01,7.311411380767822266e+00
4.095201969146728516e+00,1.149914741516113281e+00
3.920987844467163086e+00,1.248710632324218750e+00
4.315439224243164062e+00,1.260018467903137207e+00
2.196661186218261719e+01,7.973991394042968750e+00
4.022513866424560547e+00,1.136914491653442383e+00
2.821914911270141602e+00,2.694731712341308594e+00
2.834950447082519531e+00,3.675960063934326172e+00
6.339957237243652344e+00,-3.335583209991455078e-01
6.640387535095214844e+00,-6.622137427330017090e-01
1.639802360534667969e+01,-2.752669095993041992e+00
5.865140914916992188e+00,-4.950446486473083496e-01
6.420679569244384766e+00,-6.820632219314575195e-01
2.119869804382324219e+01,-7.869147777557373047e+00
1.973436927795410156e+01,7.728874683380126953e+00
2.111204910278320312e+01,8.901019096374511719e+00
2.080027770996093750e+01,8.729587554931640625e+00
2.174368667602539062e+01,7.948307991027832031e+00
4.607388973236083984e+00,1.195527911186218262e+00
3.460607051849365234e+00,-4.680309295654296875e+00
2.172824478149414062e+01,8.144394874572753906e+00
2.196937561035156250e+01,7.918765068054199219e+00
4.263746738433837891e+00,1.235066056251525879e+00
1.153814983367919922e+01,1.136259269714355469e+01
2.449097871780395508e+00,1.109115219116210938e+01
2.220897865295410156e+01,7.516986370086669922e+00
3.047517061233520508e+00,3.007776737213134766e+00
2.856413125991821289e+00,3.287175178527832031e+00
6.751282691955566406e+00,-6.786913871765136719e-01
5.456815719604492188e+00,-2.616358734667301178e-02
5.636467456817626953e+00,-6.015414595603942871e-01
5.339573383331298828e+00,-1.506748050451278687e-01
7.129779815673828125e+00,4.537052512168884277e-01
2.005508422851562500e+01,6.815095901489257812e+00
2.146792030334472656e+01,8.411764144897460938e+00
2.151765441894531250e+01,8.292384147644042969e+00
2.103598213195800781e+01,8.780848503112792969e+00
1.931872367858886719e+01,8.027889251708984375e+00
2.125460624694824219e+01,8.568489074707031250e+00
2.219237899780273438e+01,7.781798839569091797e+00
4.388628005981445312e+00,1.143333077430725098e+00
5.651193618774414062e+00,1.981424093246459961e+00
2.212063980102539062e+01,7.751184940338134766e+00
2.138679504394531250e+01,8.533880233764648438e+00
4.369884967803955078e+00,9.856037497520446777e-01
6.138811588287353516e+00,9.904583930969238281e+00
6.985834598541259766e+00,-1.173169970512390137e+00
3.002838850021362305e+00,2.267102956771850586e+00
6.579662799835205078e+00,-5.111462473869323730e-01
6.657487392425537109e+00,-1.066176176071166992e+00
6.123343944549560547e+00,-4.566090404987335205e-01
2.104040908813476562e+01,-7.943553447723388672e+00
2.113858222961425781e+01,-8.017603874206542969e+00
8.367647171020507812e+00,9.071946144104003906e+00
2.214352989196777344e+01,7.469354152679443359e+00
2.127655601501464844e+01,8.451088905334472656e+00
2.082811737060546875e+01,8.813761711120605469e+00
2.194613456726074219e+01,7.961900234222412109e+00
4.272080898284912109e+00,9.567475914955139160e-01
3.994271993637084961e+00,1.084472417831420898e+00
2.202767753601074219e+01,8.001325607299804688e+00
2.178187179565429688e+01,7.789397239685058594e+00
4.033280372619628906e+00,8.508816957473754883e-01
4.557138442993164062e+00,1.147251486778259277e+00
-3.980179786682128906e+00,4.834115982055664062e+00
-6.457592010498046875e+00,2.497625350952148438e+00
6.475620269775390625e+00,-5.790716409683227539e-01
6.244054317474365234e+00,-2.788739800453186035e-01
8.842308998107910156e+00,8.671055793762207031e+00
2.181678581237792969e+01,7.768125534057617188e+00
2.131263542175292969e+01,8.310216903686523438e+00
2.139826393127441406e+01,8.393152236938476562e+00
2.202543067932128906e+01,7.829586029052734375e+00
2.131533622741699219e+01,8.611314773559570312e+00
2.163025283813476562e+01,8.262075424194335938e+00
2.107386207580566406e+01,8.774795532226562500e+00
3.941011905670166016e+00,1.139403104782104492e+00
2.245932102203369141e+00,9.762077331542968750e+00
4.393265724182128906e+00,1.113989353179931641e+00
2.196551084518432617e+00,2.820348262786865234e+00
6.728547096252441406e+00,-3.336751163005828857e-01
6.449333667755126953e+00,-7.238022685050964355e-01
6.280739784240722656e+00,-4.231367111206054688e-01
9.525538444519042969e+00,-2.291596382856369019e-01
2.058351898193359375e+01,8.591997146606445312e+00
2.075510597229003906e+01,8.761291503906250000e+00
2.089270401000976562e+01,8.599311828613281250e+00
2.142999839782714844e+01,8.354227066040039062e+00
2.161323165893554688e+01,8.258946418762207031e+00
2.179572296142578125e+01,8.103776931762695312e+00
4.497226715087890625e+00,1.153431057929992676e+00
3.265219926834106445e+00,1.879656219482421875e+01
2.254898834228515625e+01,7.204555034637451172e+00
4.213035106658935547e+00,1.052153348922729492e+00
2.171129608154296875e+01,8.098075866699218750e+00
-4.694692134857177734e+00,5.095084190368652344e+00
2.762364625930786133e+00,3.592611074447631836e+00
6.299148082733154297e+00,-4.905069172382354736e-01
1.592400455474853516e+01,-3.499148845672607422e+00
2.121417808532714844e+01,-7.970939159393310547e+00
1.877500724792480469e+01,4.908034324645996094e+00
2.078354072570800781e+01,8.494935035705566406e+00
2.094512176513671875e+01,8.816060066223144531e+00
2.086963844299316406e+01,8.733676910400390625e+00
2.187335205078125000e+01,8.074364662170410156e+00
2.204128265380859375e+01,7.850844383239746094e+00
2.211985588073730469e+01,7.746232986450195312e+00
2.226803016662597656e+01,7.633911132812500000e+00
3.909255981445312500e+00,5.417047023773193359e+00
2.916621685028076172e+00,1.459143924713134766e+01
2.116583633422851562e+01,8.636343002319335938e+00
4.747999668121337891e+00,1.097160100936889648e+00
-3.633382797241210938e+00,4.605253696441650391e+00
-6.025903224945068359e+00,2.636134147644042969e+00
6.863900184631347656e+00,-8.037592172622680664e-01
6.454894542694091797e+00,-6.633924841880798340e-01
6.458284378051757812e+00,-8.919140696525573730e-01
1.901514434814453125e+01,6.150128364562988281e+00
2.069985580444335938e+01,8.700510978698730469e+00
2.108740806579589844e+01,8.675049781799316406e+00
2.133172416687011719e+01,8.837042808532714844e+00
3.401618480682373047e+00,1.860425949096679688e+01
2.129082489013671875e+01,8.548827171325683594e+00
2.231126594543457031e+01,7.382238864898681641e+00
2.084405326843261719e+01,8.943438529968261719e+00
4.145859718322753906e+00,1.207068085670471191e+00
3.294244766235351562e+00,1.562284088134765625e+01
3.207287549972534180e+00,1.881374359130859375e+01
-3.891481161117553711e+00,4.626189708709716797e+00
-6.496725082397460938e+00,2.431344032287597656e+00
-7.396797657012939453e+00,1.523559570312500000e+00
2.114213943481445312e+01,-8.018833160400390625e+00
2.062824249267578125e+01,8.173120498657226562e+00
2.082493782043457031e+01,8.870722770690917969e+00
2.199556541442871094e+01,8.017108917236328125e+00
2.170265197753906250e+01,8.091300964355468750e+00
2.203308868408203125e+01,7.725768566131591797e+00
4.501166343688964844e+00,1.162336826324462891e+00
3.116538286209106445e+00,1.548217678070068359e+01
2.207431602478027344e+01,7.701829910278320312e+00
4.399538040161132812e+00,1.351308465003967285e+00
-4.706888675689697266e+00,5.278793811798095703e+00
-6.509464740753173828e+00,2.317320823669433594e+00
-7.601346492767333984e+00,1.633219242095947266e+00
2.114938735961914062e+01,-7.939504146575927734e+00
2.144565963745117188e+01,8.294518470764160156e+00
2.114009475708007812e+01,8.774761199951171875e+00
2.083446693420410156e+01,8.854503631591796875e+00
8.606081962585449219e+00,2.542333126068115234e+00
4.385801792144775391e+00,1.215242147445678711e+00
3.139332532882690430e+00,1.881266975402832031e+01
3.887303829193115234e+00,1.126767253875732422e+01
2.198503494262695312e+01,7.892523288726806641e+00
3.932027816772460938e+00,1.142520666122436523e+00
6.656131744384765625e+00,-9.360184669494628906e-01
6.201891422271728516e+00,-4.989432394504547119e-01
2.103603172302246094e+01,-8.065210342407226562e+00
2.108165740966796875e+01,8.704492568969726562e+00
2.180540657043457031e+01,8.034832954406738281e+00
2.202379035949707031e+01,7.825461864471435547e+00
2.175440216064453125e+01,7.985885143280029297e+00
4.408489704132080078e+00,1.069445610046386719e+00
4.173656463623046875e+00,1.173243522644042969e+00
2.185842895507812500e+01,8.181681632995605469e+00
2.179139137268066406e+01,8.079571723937988281e+00
4.701645374298095703e+00,1.267655849456787109e+00
-4.394839286804199219e+00,4.934587001800537109e+00
6.630954742431640625e+00,-5.054907202720642090e-01
6.417599201202392578e+00,-6.175528168678283691e-01
2.110177612304687500e+01,-8.111328125000000000e+00
2.119517707824707031e+01,8.556527137756347656e+00
2.105961227416992188e+01,8.725628852844238281e+00
2.132520294189453125e+01,8.541004180908203125e+00
3.246175050735473633e+00,1.885354042053222656e+01
2.141001319885253906e+01,8.328223228454589844e+00
2.194164085388183594e+01,7.954869270324707031e+00
1.893148994445800781e+01,7.595431327819824219e+00
2.179381370544433594e+01,8.085462570190429688e+00
2.149984931945800781e+01,8.303258895874023438e+00
4.305912017822265625e+00,1.099004268646240234e+00
-3.790029287338256836e+00,4.447536945343017578e+00
2.987551927566528320e+00,2.855034112930297852e+00
6.479507446289062500e+00,-3.877674639225006104e-01
6.420454502105712891e+00,-1.758364737033843994e-01
2.014618682861328125e+01,6.975151538848876953e+00
2.233607673645019531e+01,7.202672958374023438e+00
2.130681228637695312e+01,8.577727317810058594e+00
2.188724708557128906e+01,7.851810932159423828e+00
2.148784637451171875e+01,8.307214736938476562e+00
2.191953468322753906e+01,7.923397064208984375e+00
2.192806816101074219e+01,7.999436855316162109e+00
2.095853042602539062e+01,8.823491096496582031e+00
3.212496519088745117e+00,1.879790878295898438e+01
2.202099227905273438e+01,7.777708053588867188e+00
3.309743881225585938e+00,1.870698165893554688e+01
2.652278661727905273e+00,2.715641498565673828e+00
-5.446683883666992188e+00,5.343552589416503906e+00
6.050035953521728516e+00,-4.947957396507263184e-01
2.082645225524902344e+01,-7.898397922515869141e+00
1.982385063171386719e+01,7.995017528533935547e+00
2.104710960388183594e+01,8.636013984680175781e+00
2.203474998474121094e+01,7.804400444030761719e+00
2.194216156005859375e+01,7.932480812072753906e+00
4.695572853088378906e+00,1.198858380317687988e+00
3.208471059799194336e+00,1.876301956176757812e+01
2.190666198730468750e+01,7.909066200256347656e+00
4.602210044860839844e+00,1.271611213684082031e+00
9.888050079345703125e+00,4.885915279388427734e+00
4.159395694732666016e+00,1.102150321006774902e+00
2.918740510940551758e+00,3.772085189819335938e+00
6.679388999938964844e+00,-4.100374877452850342e-01
6.275155067443847656e+00,-2.523185610771179199e-01
1.859975624084472656e+01,5.230520248413085938e+00
2.129527664184570312e+01,8.778679847717285156e+00
2.166232109069824219e+01,8.141191482543945312e+00
2.146096801757812500e+01,8.374824523925781250e+00
2.189543914794921875e+01,7.801546096801757812e+00
1.767647933959960938e+01,7.224713325500488281e+00
3.196957349777221680e+00,1.857241439819335938e+01
3.301766633987426758e+00,1.871845054626464844e+01
2.161450386047363281e+01,8.259262084960937500e+00
7.031709194183349609e+00,-1.274776697158813477e+00
6.854575157165527344e+00,-5.924270749092102051e-01
2.111088943481445312e+01,-7.965269088745117188e+00
2.076436805725097656e+01,8.660608291625976562e+00
2.149739837646484375e+01,8.211368560791015625e+00
3.190657377243041992e+00,1.872834396362304688e+01
2.182040214538574219e+01,7.920592784881591797e+00
4.288816452026367188e+00,9.584249854087829590e-01
2.106659507751464844e+01,8.728278160095214844e+00
4.299830436706542969e+00,1.100315213203430176e+00
4.081866741180419922e+00,1.043087482452392578e+00
4.216556549072265625e+00,1.261583685874938965e+00
-3.699421405792236328e+00,4.571389675140380859e+00
6.622703075408935547e+00,-7.459463477134704590e-01
2.097505950927734375e+01,-7.998010158538818359e+00
2.050070762634277344e+01,8.723080635070800781e+00
2.123294830322265625e+01,8.577548027038574219e+00
2.198148727416992188e+01,7.805474281311035156e+00
3.043390512466430664e+00,1.552202033996582031e+01
3.053466558456420898e+00,1.860526847839355469e+01
2.201726722717285156e+01,8.163261413574218750e+00
2.132763671875000000e+01,8.636114120483398438e+00
3.276413917541503906e+00,8.261305093765258789e-01
2.111051940917968750e+01,8.881208419799804688e+00
-4.475784778594970703e+00,5.122311592102050781e+00
6.330978393554687500e+00,-5.261850953102111816e-01
2.106126785278320312e+01,-8.061840057373046875e+00
1.999186134338378906e+01,8.091916084289550781e+00
2.130185317993164062e+01,8.523000717163085938e+00
2.150594520568847656e+01,8.265862464904785156e+00
2.192016983032226562e+01,7.856543064117431641e+00
2.103053474426269531e+01,8.658020019531250000e+00
2.134029960632324219e+01,8.438108444213867188e+00
4.909356117248535156e+00,1.266602516174316406e+00
3.149092912673950195e+00,1.881518745422363281e+01
2.196183204650878906e+01,7.774306774139404297e+00
6.868211746215820312e+00,-1.108154296875000000e+00
3.150240421295166016e+00,2.175871849060058594e+00
-7.606001853942871094e+00,1.646627426147460938e+00
1.790662384033203125e+01,3.507587671279907227e+00
2.118242835998535156e+01,8.367904663085937500e+00
2.171260833740234375e+01,8.178647041320800781e+00
2.206866264343261719e+01,7.742213249206542969e+00
2.195844268798828125e+01,7.798740386962890625e+00
2.199939727783203125e+01,7.823613166809082031e+00
2.106335830688476562e+01,8.691271781921386719e+00
2.173546218872070312e+01,8.147793769836425781e+00
4.340116500854492188e+00,1.056871771812438965e+00
3.110115766525268555e+00,1.841886138916015625e+01
7.022411346435546875e+00,-9.282570481300354004e-01
6.064324378967285156e+00,-5.832628607749938965e-01
2.122437477111816406e+01,-7.934054374694824219e+00
2.035311126708984375e+01,8.870842933654785156e+00
2.143661117553710938e+01,8.511323928833007812e+00
2.135051155090332031e+01,8.366223335266113281e+00
2.150635337829589844e+01,8.477416038513183594e+00
3.250052928924560547e+00,1.792893218994140625e+01
2.184350967407226562e+01,7.998647212982177734e+00
2.139395141601562500e+01,8.512247085571289062e+00
4.284103870391845703e+00,1.143067598342895508e+00
8.888860702514648438e+00,2.458263188600540161e-02
6.144364833831787109e+00,-7.060316205024719238e-01
1.776580047607421875e+01,3.931014537811279297e+00
2.108920097351074219e+01,8.671356201171875000e+00
2.146796989440917969e+01,8.297430992126464844e+00
2.199844551086425781e+01,8.015121459960937500e+00
2.171710586547851562e+01,8.031850814819335938e+00
2.130868721008300781e+01,8.442598342895507812e+00
4.271987438201904297e+00,1.081939816474914551e+00
4.315434455871582031e+00,1.162774682044982910e+00
6.751989364624023438e+00,-8.273729681968688965e-01
-5.419488430023193359e+00,5.645368576049804688e+00
2.044173431396484375e+01,8.804738044738769531e+00
2.175943946838378906e+01,8.070841789245605469e+00
4.451369762420654297e+00,1.148122191429138184e+00
4.116405963897705078e+00,1.327447295188903809e+00
2.123474884033203125e+01,8.638406753540039062e+00
4.131066799163818359e+00,1.109984159469604492e+00
3.870073795318603516e+00,1.156560063362121582e+00
6.803053379058837891e+00,-1.167949676513671875e+00
6.845732212066650391e+00,-7.535696029663085938e-01
-7.497631549835205078e+00,1.768439769744873047e+00
2.028351020812988281e+01,8.165429115295410156e+00
1.843931388854980469e+01,8.319407463073730469e+00
2.183419227600097656e+01,8.037092208862304688e+00
2.189278221130371094e+01,8.134646415710449219e+00
