1.108359146118164062e+01,7.149325847625732422e+00
1.123336791992187500e+01,6.918905258178710938e+00
1.144963455200195312e+01,6.992894172668457031e+00
7.821905136108398438e+00,6.625661849975585938e+00
3.387669563293457031e+00,9.199166297912597656e+00
-7.192189693450927734e+00,1.199920463562011719e+01
5.273200511932373047e+00,-3.598640561103820801e-01
-7.225804805755615234e+00,1.209565734863281250e+01
1.060827732086181641e+01,4.941974639892578125e+00
5.462412834167480469e+00,-1.565983891487121582e-01
1.082390975952148438e+01,4.698060035705566406e+00
5.586658000946044922e+00,-6.101536005735397339e-02
1.101297378540039062e+01,4.587394714355468750e+00
1.096772384643554688e+01,4.391172885894775391e+00
1.074601078033447266e+01,4.405792236328125000e+00
1.091012763977050781e+01,4.682795047760009766e+00
1.096905326843261719e+01,4.585170269012451172e+00
1.095842456817626953e+01,3.440733194351196289e+00
1.167179203033447266e+01,4.313944816589355469e+00
1.188549423217773438e+01,7.091649055480957031e+00
1.173551940917968750e+01,6.694563388824462891e+00
5.536401271820068359e+00,2.073313236236572266e+00
1.140158843994140625e+01,6.932296276092529297e+00
1.128746414184570312e+01,6.834692955017089844e+00
9.070782661437988281e+00,1.990142464637756348e+00
2.836596488952636719e+00,9.033917427062988281e+00
3.342422485351562500e+00,8.775321006774902344e+00
1.065461063385009766e+01,5.161585330963134766e+00
-7.173839092254638672e+00,1.196073055267333984e+01
1.081142902374267578e+01,4.726724624633789062e+00
1.247319316864013672e+01,-1.805405497550964355e+00
1.038413524627685547e+01,4.918157100677490234e+00
1.078198909759521484e+01,4.706770896911621094e+00
1.084332752227783203e+01,4.588349342346191406e+00
5.410246372222900391e+00,-2.732386291027069092e-01
1.089363765716552734e+01,4.384087085723876953e+00
5.514326572418212891e+00,-1.268849521875381470e-01
1.094842433929443359e+01,3.521648645401000977e+00
1.099852180480957031e+01,4.119673728942871094e+00
1.169896793365478516e+01,6.673623561859130859e+00
1.131549453735351562e+01,8.038278579711914062e+00
6.874053478240966797e+00,-1.199920773506164551e+00
1.078632640838623047e+01,7.525344848632812500e+00
7.431819438934326172e+00,-1.760232567787170410e+00
2.929217100143432617e+00,8.837556838989257812e+00
-7.286816596984863281e+00,1.209317684173583984e+01
1.040909099578857422e+01,5.105667591094970703e+00
1.064862632751464844e+01,5.076536655426025391e+00
5.456983089447021484e+00,-1.882686614990234375e-01
-7.157289981842041016e+00,1.219134521484375000e+01
5.559843063354492188e+00,-4.851316288113594055e-02
1.082177448272705078e+01,4.893453121185302734e+00
1.070850276947021484e+01,4.830948829650878906e+00
5.441751956939697266e+00,-1.760617345571517944e-01
1.064295291900634766e+01,5.212336540222167969e+00
1.087465572357177734e+01,4.981962203979492188e+00
5.606562614440917969e+00,-1.558718979358673096e-01
1.187203598022460938e+01,5.969453334808349609e+00
1.050682258605957031e+01,3.551150083541870117e+00
1.176454162597656250e+01,7.146241188049316406e+00
1.151315498352050781e+01,5.966693401336669922e+00
1.136065959930419922e+01,6.731481075286865234e+00
1.108587741851806641e+01,6.496123313903808594e+00
7.936919212341308594e+00,6.841322422027587891e+00
3.168117284774780273e+00,8.647451400756835938e+00
-6.632240295410156250e+00,1.165680503845214844e+01
-7.342890262603759766e+00,1.210783958435058594e+01
1.032622241973876953e+01,5.164705753326416016e+00
1.017157936096191406e+01,4.782536029815673828e+00
1.065481758117675781e+01,4.937714099884033203e+00
1.103495979309082031e+01,4.727226734161376953e+00
1.059310436248779297e+01,4.796141624450683594e+00
5.527995586395263672e+00,-8.740158379077911377e-02
1.093112850189208984e+01,4.606108665466308594e+00
1.083208942413330078e+01,5.053715229034423828e+00
1.845458984375000000e+01,2.444970846176147461e+00
7.735481262207031250e+00,2.329136580228805542e-01
1.169540786743164062e+01,6.631807804107666016e+00
1.144467163085937500e+01,7.093532562255859375e+00
2.717594385147094727e+00,8.717064857482910156e+00
-6.993688583374023438e+00,1.175666618347167969e+01
-7.320585250854492188e+00,1.222538948059082031e+01
1.060963249206542969e+01,4.951793193817138672e+00
5.507899284362792969e+00,-8.244889229536056519e-02
-7.134311199188232422e+00,1.207511997222900391e+01
1.053378105163574219e+01,5.134941577911376953e+00
1.062751388549804688e+01,5.073943614959716797e+00
1.075021648406982422e+01,4.267927646636962891e+00
1.103405952453613281e+01,4.612257957458496094e+00
1.104374408721923828e+01,4.437928676605224609e+00
1.146840381622314453e+01,3.551367521286010742e+00
1.231222915649414062e+01,6.533790111541748047e+00
1.169233131408691406e+01,6.361118793487548828e+00
1.118301391601562500e+01,6.771110534667968750e+00
8.319142341613769531e+00,8.755769133567810059e-01
-7.742611885070800781e+00,1.191514778137207031e+01
-7.681824207305908203e+00,1.198126029968261719e+01
-7.643814086914062500e+00,1.205242919921875000e+01
1.086839389801025391e+01,5.075183868408203125e+00
1.092812442779541016e+01,5.549511432647705078e+00
1.044340991973876953e+01,5.076446056365966797e+00
1.077951431274414062e+01,4.985458374023437500e+00
5.485789299011230469e+00,-2.192021012306213379e-01
5.307137966156005859e+00,-2.961770594120025635e-01
1.063716125488281250e+01,4.515828609466552734e+00
1.062664890289306641e+01,4.865178108215332031e+00
1.934995841979980469e+01,2.211977005004882812e+00
1.132234859466552734e+01,4.153274059295654297e+00
1.159069156646728516e+01,6.939673423767089844e+00
1.114277267456054688e+01,6.123225688934326172e+00
7.303442001342773438e+00,-1.880092501640319824e+00
-7.561528205871582031e+00,9.475175857543945312e+00
-7.710053443908691406e+00,1.199091911315917969e+01
1.055371665954589844e+01,5.105799198150634766e+00
-7.629582405090332031e+00,1.217987060546875000e+01
1.086910152435302734e+01,5.231263160705566406e+00
5.334005832672119141e+00,-2.600687444210052490e-01
-2.355769276618957520e-01,6.860636711120605469e+00
1.069548702239990234e+01,4.686275959014892578e+00
1.071980285644531250e+01,4.062698364257812500e+00
9.420371055603027344e+00,2.850431203842163086e+00
-7.281231880187988281e+00,1.236941146850585938e+01
1.070418167114257812e+01,5.161240100860595703e+00
1.822101783752441406e+01,2.275596380233764648e+00
7.828549861907958984e+00,2.549766600131988525e-01
1.173810291290283203e+01,6.450036048889160156e+00
1.168003749847412109e+01,6.416671276092529297e+00
8.411364555358886719e+00,1.368168830871582031e+00
-7.689394474029541016e+00,1.024924659729003906e+01
-7.700791835784912109e+00,1.220671558380126953e+01
1.035262870788574219e+01,5.412080764770507812e+00
1.057921028137207031e+01,5.052710056304931641e+00
5.489599704742431641e+00,-1.639428734779357910e-01
-7.229256153106689453e+00,1.221945381164550781e+01
5.527061939239501953e+00,-5.832381919026374817e-02
1.069165992736816406e+01,5.271630764007568359e+00
1.077583217620849609e+01,4.747923851013183594e+00
5.555881500244140625e+00,-4.240902885794639587e-02
5.474881172180175781e+00,-1.591137647628784180e-01
1.801467704772949219e+01,2.328482627868652344e+00
7.168500900268554688e+00,-2.888577580451965332e-01
6.848734378814697266e+00,-1.600902676582336426e+00
7.508829593658447266e+00,-1.582291364669799805e+00
2.839472770690917969e+00,8.658658981323242188e+00
-7.599267005920410156e+00,1.203544044494628906e+01
1.061548995971679688e+01,4.742921829223632812e+00
-7.256232738494873047e+00,1.204979515075683594e+01
1.047287082672119141e+01,4.857975959777832031e+00
1.068995380401611328e+01,5.038103580474853516e+00
1.065322685241699219e+01,4.723441123962402344e+00
1.072801399230957031e+01,4.614068984985351562e+00
1.056530189514160156e+01,4.836848735809326172e+00
1.928211975097656250e+01,2.332047224044799805e+00
7.429566860198974609e+00,-1.023805886507034302e-02
6.938549518585205078e+00,-1.450431585311889648e+00
8.565437316894531250e+00,6.750813961029052734e+00
-7.308578968048095703e+00,1.184406661987304688e+01
1.065712451934814453e+01,5.053878784179687500e+00
-7.682928085327148438e+00,1.253372478485107422e+01
1.075083923339843750e+01,5.074708938598632812e+00
1.082928562164306641e+01,4.865116119384765625e+00
5.349102020263671875e+00,-3.118851482868194580e-01
8.334399223327636719e+00,2.190861463546752930e+00
1.058228874206542969e+01,4.956812381744384766e+00
1.081487178802490234e+01,4.547228813171386719e+00
1.192467880249023438e+01,5.589216232299804688e+00
1.162995338439941406e+01,7.171069622039794922e+00
1.062039661407470703e+01,4.722017288208007812e+00
-7.718886852264404297e+00,1.231851577758789062e+01
1.036474895477294922e+01,4.954033374786376953e+00
-6.866912364959716797e+00,1.210579967498779297e+01
5.416875362396240234e+00,-9.194222837686538696e-02
1.091659355163574219e+01,4.869189262390136719e+00
1.102897930145263672e+01,4.825633525848388672e+00
1.043183708190917969e+01,4.785149097442626953e+00
1.044691944122314453e+01,4.824016571044921875e+00
1.054633331298828125e+01,4.999550342559814453e+00
1.128382873535156250e+01,3.326262474060058594e+00
1.187119102478027344e+01,7.026695728302001953e+00
1.158094787597656250e+01,6.783912181854248047e+00
9.040662765502929688e+00,2.721333980560302734e+00
-7.256021976470947266e+00,1.221235561370849609e+01
-7.390495777130126953e+00,1.219616508483886719e+01
-7.516724586486816406e+00,1.206786060333251953e+01
5.303902626037597656e+00,-2.850520908832550049e-01
-7.265586376190185547e+00,1.217563152313232422e+01
-7.229357242584228516e+00,1.198892784118652344e+01
1.077973270416259766e+01,4.972939491271972656e+00
1.055570507049560547e+01,4.769744396209716797e+00
1.063497829437255859e+01,5.228590965270996094e+00
1.088938903808593750e+01,4.591431140899658203e+00
1.819299125671386719e+01,2.247025489807128906e+00
1.069740962982177734e+01,3.903473138809204102e+00
1.174102783203125000e+01,7.035042285919189453e+00
7.352395534515380859e+00,3.696693420410156250e+00
-7.373737812042236328e+00,1.084833812713623047e+01
-6.738724708557128906e+00,1.157857227325439453e+01
-7.481040954589843750e+00,1.213852119445800781e+01
2.616947412490844727e+00,3.404846429824829102e+00
-7.215489387512207031e+00,1.221808052062988281e+01
-7.050168037414550781e+00,1.209559917449951172e+01
1.093864631652832031e+01,4.823507308959960938e+00
1.078697109222412109e+01,5.213434219360351562e+00
5.508871078491210938e+00,-1.316931992769241333e-01
5.564396858215332031e+00,-9.579049050807952881e-02
5.405044555664062500e+00,-2.454035282135009766e-01
1.108987903594970703e+01,3.530983448028564453e+00
1.117382240295410156e+01,3.616562366485595703e+00
1.161337757110595703e+01,7.348729610443115234e+00
1.074519062042236328e+01,6.095289707183837891e+00
2.952092647552490234e+00,8.925038337707519531e+00
-7.482135295867919922e+00,1.228619575500488281e+01
-7.211794376373291016e+00,1.195667171478271484e+01
-7.008840560913085938e+00,1.196271133422851562e+01
1.070977592468261719e+01,5.011721611022949219e+00
5.556895732879638672e+00,-1.278899312019348145e-01
1.045123004913330078e+01,4.906764984130859375e+00
1.072212600708007812e+01,4.970011234283447266e+00
1.081772518157958984e+01,4.864853382110595703e+00
1.085951423645019531e+01,4.467392444610595703e+00
1.165417194366455078e+01,4.402425289154052734e+00
1.180825996398925781e+01,6.693788528442382812e+00
1.121235179901123047e+01,6.799088478088378906e+00
-7.852445125579833984e+00,9.653046607971191406e+00
1.051823616027832031e+01,5.168085098266601562e+00
1.156033992767333984e+00,7.766225337982177734e+00
1.054984283447265625e+01,4.941043853759765625e+00
1.020105075836181641e+01,4.778340339660644531e+00
1.071336555480957031e+01,4.813738346099853516e+00
1.063378524780273438e+01,4.147529602050781250e+00
5.450822353363037109e+00,-1.844928264617919922e-01
1.080630493164062500e+01,5.199076652526855469e+00
1.210154438018798828e+01,5.489131450653076172e+00
1.174654483795166016e+01,6.593376636505126953e+00
1.919335556030273438e+01,-6.238640308380126953e+00
-7.772217273712158203e+00,1.209482955932617188e+01
4.790194034576416016e+00,6.686106204986572266e+00
5.446599006652832031e+00,-2.682719230651855469e-01
1.043190956115722656e+01,4.862639904022216797e+00
1.085147190093994141e+01,4.688296318054199219e+00
1.041242408752441406e+01,5.154209136962890625e+00
1.074940872192382812e+01,4.669569015502929688e+00
1.088397407531738281e+01,4.452770709991455078e+00
1.080132770538330078e+01,4.592998981475830078e+00
1.803669357299804688e+01,2.103488445281982422e+00
1.180190086364746094e+01,6.859935283660888672e+00
1.909684562683105469e+01,-6.263140201568603516e+00
3.299073219299316406e+00,8.773665428161621094e+00
-7.507034778594970703e+00,1.244279003143310547e+01
5.430279731750488281e+00,-1.658569723367691040e-01
1.068522834777832031e+01,4.454388618469238281e+00
5.527272224426269531e+00,-1.759244203567504883e-01
5.503181457519531250e+00,-7.538796216249465942e-02
1.070366191864013672e+01,5.120240211486816406e+00
1.155374240875244141e+01,3.950543642044067383e+00
1.042136383056640625e+01,5.381344318389892578e+00
1.930149459838867188e+01,2.309796810150146484e+00
1.159327983856201172e+01,7.097199916839599609e+00
8.081966400146484375e+00,-9.855217337608337402e-01
-7.729343414306640625e+00,1.184263992309570312e+01
1.012238121032714844e+01,5.197943210601806641e+00
1.045154666900634766e+01,4.721169471740722656e+00
-6.835362911224365234e+00,1.197628974914550781e+01
1.012472629547119141e+01,5.465601444244384766e+00
1.057387542724609375e+01,5.210514068603515625e+00
1.078919315338134766e+01,5.127906322479248047e+00
5.304055690765380859e+00,-3.193048834800720215e-01
1.045611286163330078e+01,4.771298408508300781e+00
1.178540134429931641e+01,5.664831638336181641e+00
1.113674354553222656e+01,4.380319595336914062e+00
6.767513751983642578e+00,-1.332229495048522949e+00
-7.894962310791015625e+00,8.890472412109375000e+00
-7.590641975402832031e+00,1.197391319274902344e+01
-7.189724445343017578e+00,1.200421428680419922e+01
3.853430747985839844e+00,4.867446899414062500e+00
1.053688716888427734e+01,4.641446113586425781e+00
4.133598327636718750e+00,6.095402240753173828e+00
1.064493846893310547e+01,5.038126468658447266e+00
1.048113059997558594e+01,4.927041530609130859e+00
1.105146217346191406e+01,4.777810096740722656e+00
5.594568252563476562e+00,-2.318154275417327881e-01
1.185602855682373047e+01,5.455228805541992188e+00
1.131494331359863281e+01,7.214573860168457031e+00
9.044137954711914062e+00,6.879529953002929688e+00
-7.936757564544677734e+00,1.231069564819335938e+01
-7.266383171081542969e+00,1.199762725830078125e+01
-7.261656761169433594e+00,1.195478248596191406e+01
1.054812812805175781e+01,5.328861713409423828e+00
5.486035346984863281e+00,-1.574586331844329834e-01
1.059272575378417969e+01,5.025901794433593750e+00
1.074001407623291016e+01,5.064840793609619141e+00
1.088243770599365234e+01,4.803324222564697266e+00
1.182049179077148438e+01,5.511470317840576172e+00
1.147775173187255859e+01,7.057340621948242188e+00
-7.901524066925048828e+00,8.851823806762695312e+00
-7.501848220825195312e+00,1.213907909393310547e+01
-7.258175849914550781e+00,1.213439273834228516e+01
1.060582923889160156e+01,5.068767070770263672e+00
1.074467563629150391e+01,5.028306484222412109e+00
1.070281314849853516e+01,5.091393470764160156e+00
1.071205615997314453e+01,4.827254295349121094e+00
1.097792148590087891e+01,4.761805057525634766e+00
1.181752109527587891e+01,6.234471321105957031e+00
2.032857131958007812e+01,2.601936817169189453e+00
-8.004854202270507812e+00,1.229177665710449219e+01
1.040257358551025391e+01,5.052734851837158203e+00
1.066676616668701172e+01,4.998189449310302734e+00
1.069698143005371094e+01,4.717689990997314453e+00
1.073587703704833984e+01,5.058725833892822266e+00
1.086541366577148438e+01,4.807560443878173828e+00
1.105223274230957031e+01,4.341357707977294922e+00
1.175247192382812500e+01,5.870946407318115234e+00
1.176293277740478516e+01,6.648902893066406250e+00
6.829480171203613281e+00,-1.257616639137268066e+00
2.745410919189453125e+00,8.724862098693847656e+00
5.354602813720703125e+00,-2.677351236343383789e-01
-6.977041721343994141e+00,1.193200778961181641e+01
1.066453742980957031e+01,5.048646450042724609e+00
