7.464327812194824219e+00,4.015143394470214844e+00
7.266824245452880859e+00,3.942558765411376953e+00
7.368861675262451172e+00,4.001446247100830078e+00
8.316281318664550781e+00,3.322926998138427734e+00
8.330963134765625000e+00,3.503389596939086914e+00
8.341724395751953125e+00,3.698035955429077148e+00
8.701003074645996094e+00,2.626206636428833008e+00
3.430814266204833984e+00,5.287651062011718750e+00
8.222815513610839844e+00,3.064517021179199219e+00
1.289714145660400391e+01,1.801612854003906250e+01
1.473067188262939453e+01,-2.029864549636840820e+00
1.471642112731933594e+01,-2.163055181503295898e+00
1.485956478118896484e+01,-2.280709505081176758e+00
1.482994556427001953e+01,-2.208400487899780273e+00
1.728965640068054199e+00,5.451800823211669922e+00
1.459242343902587891e+01,-2.023395538330078125e+00
1.908737421035766602e+00,5.548638343811035156e+00
1.481091594696044922e+01,-2.141506195068359375e+00
1.545987248420715332e+00,5.367494106292724609e+00
1.477394771575927734e+01,-2.255974054336547852e+00
1.471761131286621094e+01,-2.159654140472412109e+00
1.485235691070556641e+01,-2.177818059921264648e+00
1.484117889404296875e+01,-2.178794145584106445e+00
-5.670623302459716797e+00,6.822159767150878906e+00
-1.806823849678039551e+00,3.895463228225708008e+00
7.303497314453125000e+00,3.793304681777954102e+00
7.666247367858886719e+00,4.328762054443359375e+00
9.852037429809570312e+00,1.881753206253051758e+00
-5.145769119262695312e-01,7.056109428405761719e+00
1.762206196784973145e+00,6.677978992462158203e+00
-5.678339958190917969e+00,1.038871860504150391e+01
8.361138343811035156e+00,-7.506068229675292969e+00
8.564477920532226562e+00,-7.177969932556152344e+00
1.595630049705505371e+00,5.407748699188232422e+00
1.496868515014648438e+01,-2.192773103713989258e+00
1.728286862373352051e+00,5.493142604827880859e+00
-6.758996844291687012e-01,1.613789749145507812e+01
1.490194225311279297e+01,-2.176204204559326172e+00
1.475684452056884766e+01,-2.149631261825561523e+00
1.622104048728942871e+00,5.563921928405761719e+00
1.534059643745422363e+00,5.799178123474121094e+00
1.508826613426208496e+00,5.672947883605957031e+00
1.481055450439453125e+01,-2.258069276809692383e+00
8.950713157653808594e+00,1.943610906600952148e+00
-1.836290955543518066e+00,4.314794063568115234e+00
7.615071296691894531e+00,3.973559141159057617e+00
7.899431705474853516e+00,3.965137481689453125e+00
-6.140455722808837891e+00,1.061679649353027344e+01
8.134480476379394531e+00,3.292073965072631836e+00
1.278197002410888672e+01,1.759181594848632812e+01
8.277486801147460938e+00,-7.410362243652343750e+00
1.471548366546630859e+01,-2.148439407348632812e+00
1.485143852233886719e+01,-2.206261157989501953e+00
1.648457407951354980e+00,5.568077564239501953e+00
1.483389282226562500e+01,-2.210451602935791016e+00
1.464635753631591797e+01,-2.141263484954833984e+00
1.492334079742431641e+01,-2.052559614181518555e+00
1.628845334053039551e+00,5.446380138397216797e+00
6.966425418853759766e+00,2.260300397872924805e+00
1.475925922393798828e+01,-2.337744712829589844e+00
1.726047635078430176e+00,5.642437934875488281e+00
1.758048653602600098e+00,5.523263931274414062e+00
1.478823184967041016e+01,-2.223542928695678711e+00
7.607376098632812500e+00,4.058141708374023438e+00
-6.193026065826416016e+00,1.068613243103027344e+01
7.627796173095703125e+00,4.072010517120361328e+00
7.953208446502685547e+00,3.673518180847167969e+00
2.919173240661621094e-01,6.879823207855224609e+00
6.044898629188537598e-01,7.135140895843505859e+00
1.287733459472656250e+01,1.780290222167968750e+01
8.326026916503906250e+00,-7.522907257080078125e+00
1.495225811004638672e+01,-2.349838018417358398e+00
1.491459655761718750e+01,-2.209678173065185547e+00
1.743935465812683105e+00,5.798872470855712891e+00
1.642000555992126465e+00,5.607461452484130859e+00
1.745361804962158203e+00,5.558435916900634766e+00
1.699864506721496582e+00,5.502172946929931641e+00
1.475286102294921875e+01,-2.196124553680419922e+00
1.802271485328674316e+00,5.701627731323242188e+00
1.489912986755371094e+01,-2.223927021026611328e+00
1.618878245353698730e+00,5.172944068908691406e+00
-6.094758987426757812e+00,1.053428363800048828e+01
-6.261692523956298828e+00,1.100691509246826172e+01
7.741412639617919922e+00,3.959208726882934570e+00
-4.831051826477050781e+00,9.829103469848632812e+00
1.706100845336914062e+01,-1.810616731643676758e+00
1.502540397644042969e+01,-2.240272760391235352e+00
1.473352241516113281e+01,-2.208630084991455078e+00
1.586133003234863281e+00,5.452099323272705078e+00
1.467301654815673828e+01,-2.080470561981201172e+00
1.467514324188232422e+01,-2.161944627761840820e+00
1.819046616554260254e+00,5.406362056732177734e+00
1.672276973724365234e+00,5.428446769714355469e+00
4.616498947143554688e+00,3.365967750549316406e+00
1.484968852996826172e+01,-2.206035137176513672e+00
1.465485930442810059e+00,5.494027614593505859e+00
-2.085351705551147461e+00,4.207919597625732422e+00
6.743268013000488281e+00,3.432457685470581055e+00
7.865485191345214844e+00,3.846193552017211914e+00
2.506054043769836426e-01,5.298419952392578125e+00
1.292775821685791016e+01,1.781963539123535156e+01
1.506158351898193359e+01,-2.217077493667602539e+00
1.481130027770996094e+01,-2.301475286483764648e+00
1.480715179443359375e+01,-2.180603981018066406e+00
1.475290584564208984e+01,-2.224682807922363281e+00
1.454308986663818359e+01,-2.086784362792968750e+00
1.462808799743652344e+01,-2.193491458892822266e+00
1.723581314086914062e+00,5.656126976013183594e+00
1.493176269531250000e+01,-2.275838375091552734e+00
1.476091003417968750e+01,-2.260149002075195312e+00
1.493621253967285156e+01,-2.176947116851806641e+00
1.476320171356201172e+01,-2.194049596786499023e+00
-3.919058084487915039e+00,7.636407852172851562e+00
-6.122581005096435547e+00,1.099028873443603516e+01
7.523769378662109375e+00,3.958031654357910156e+00
1.720749735832214355e+00,6.758491039276123047e+00
-5.788422584533691406e+00,1.073721218109130859e+01
1.900725746154785156e+01,-2.308359622955322266e+00
1.472345352172851562e+01,-2.379283666610717773e+00
1.466419219970703125e+01,-2.064350605010986328e+00
1.471867084503173828e+01,-2.205818653106689453e+00
1.478939437866210938e+01,-2.249891757965087891e+00
1.481689071655273438e+01,-2.081016063690185547e+00
1.500191402435302734e+01,-2.042109966278076172e+00
1.482994651794433594e+01,-2.186285257339477539e+00
1.773903369903564453e+00,5.714443683624267578e+00
1.466096687316894531e+01,-2.139140367507934570e+00
1.448000240325927734e+01,-2.088767290115356445e+00
1.883330345153808594e+00,5.558672428131103516e+00
-6.137658596038818359e+00,1.043168449401855469e+01
-6.263340473175048828e+00,1.084844207763671875e+01
7.217317581176757812e+00,4.025465965270996094e+00
8.106531143188476562e+00,3.438201189041137695e+00
-5.992450237274169922e+00,1.052196216583251953e+01
1.785325813293457031e+01,-2.219146490097045898e+00
1.473490142822265625e+01,-2.212967157363891602e+00
1.475791740417480469e+01,-2.214593887329101562e+00
1.514073610305786133e+00,5.654484272003173828e+00
1.471365737915039062e+01,-2.269506931304931641e+00
1.471955776214599609e+01,-2.046716928482055664e+00
1.471597480773925781e+01,-2.150264024734497070e+00
1.684916496276855469e+00,5.471751689910888672e+00
1.649488329887390137e+00,5.614375591278076172e+00
1.489434528350830078e+01,-2.141012907028198242e+00
1.488906669616699219e+01,-2.287667751312255859e+00
-2.055135250091552734e+00,4.750138759613037109e+00
-6.274365425109863281e+00,1.089196014404296875e+01
-6.347338199615478516e+00,1.077815818786621094e+01
1.281421279907226562e+01,1.769784736633300781e+01
1.537882804870605469e+01,-1.896999359130859375e+00
1.471392059326171875e+01,-2.213649272918701172e+00
1.456605434417724609e+01,-1.971057176589965820e+00
1.486440277099609375e+01,-2.316631078720092773e+00
1.475959491729736328e+01,-2.151013612747192383e+00
1.621307134628295898e+00,5.565585613250732422e+00
1.622343659400939941e+00,5.466084480285644531e+00
1.477779769897460938e+01,-2.125367641448974609e+00
1.927974343299865723e+00,5.457621574401855469e+00
-2.021405220031738281e+00,4.273122787475585938e+00
-6.230996131896972656e+00,1.083592128753662109e+01
-6.204961299896240234e+00,1.051729297637939453e+01
1.296459197998046875e+01,1.801999664306640625e+01
1.483562850952148438e+01,-2.226691246032714844e+00
1.436944293975830078e+01,-1.959916353225708008e+00
1.986695289611816406e+00,5.402395248413085938e+00
1.734565377235412598e+00,5.391023635864257812e+00
1.698317646980285645e+00,5.366344928741455078e+00
1.483754253387451172e+01,-2.068729162216186523e+00
1.485133552551269531e+01,-2.189067363739013672e+00
1.481453704833984375e+01,-2.142849922180175781e+00
1.767018795013427734e+00,5.559353828430175781e+00
7.563004970550537109e+00,4.127772331237792969e+00
7.922579765319824219e+00,4.037225246429443359e+00
1.301052188873291016e+01,1.751809310913085938e+01
1.478283786773681641e+01,-1.780905485153198242e+00
1.463278388977050781e+01,-2.183235406875610352e+00
1.485258960723876953e+01,-2.259350061416625977e+00
1.464154243469238281e+01,-2.342988014221191406e+00
1.478042507171630859e+01,-2.136778593063354492e+00
1.659889459609985352e+00,5.628059864044189453e+00
1.469572639465332031e+01,-2.096830368041992188e+00
1.486760997772216797e+01,-2.212270736694335938e+00
1.749459385871887207e+00,5.488181114196777344e+00
-6.445355415344238281e+00,1.094652080535888672e+01
7.743037700653076172e+00,3.987864017486572266e+00
8.256480216979980469e+00,3.327431201934814453e+00
1.303314971923828125e+01,1.807287788391113281e+01
1.489343643188476562e+01,-2.099744796752929688e+00
1.464007759094238281e+01,-2.202634811401367188e+00
1.479621696472167969e+01,-2.180674552917480469e+00
1.493463325500488281e+01,-2.078220367431640625e+00
1.702226519584655762e+00,5.750734329223632812e+00
1.488265514373779297e+01,-2.216408729553222656e+00
1.932720065116882324e+00,5.647310733795166016e+00
1.747295498847961426e+00,5.508149623870849609e+00
1.691511392593383789e+00,5.479272365570068359e+00
1.657297611236572266e+00,5.520677566528320312e+00
-6.335645198822021484e+00,1.056093311309814453e+01
-6.086129188537597656e+00,1.101439285278320312e+01
7.879384517669677734e+00,4.093689441680908203e+00
9.703656435012817383e-01,7.009603500366210938e+00
1.702904891967773438e+01,-2.269408702850341797e+00
1.504712390899658203e+01,-1.897557020187377930e+00
1.486270809173583984e+01,-2.256882190704345703e+00
1.475914382934570312e+01,-2.210866928100585938e+00
1.483935832977294922e+01,-2.240816116333007812e+00
1.492022037506103516e+01,-2.165388107299804688e+00
1.466223526000976562e+01,-2.262825489044189453e+00
1.745731949806213379e+00,5.551284313201904297e+00
1.486114501953125000e+01,-2.225826740264892578e+00
1.475387477874755859e+01,-2.261468172073364258e+00
1.491657543182373047e+01,-2.169036388397216797e+00
-6.347606658935546875e+00,1.064117908477783203e+01
-6.191147804260253906e+00,1.101011466979980469e+01
7.895317554473876953e+00,4.242773056030273438e+00
3.314434587955474854e-01,5.795611381530761719e+00
8.225826263427734375e+00,-7.460289955139160156e+00
1.871464133262634277e+00,5.558844566345214844e+00
1.487064456939697266e+01,-2.204766988754272461e+00
1.481512928009033203e+01,-2.337910652160644531e+00
1.531822562217712402e+00,5.516134262084960938e+00
1.477661514282226562e+01,-2.090391159057617188e+00
1.478151512145996094e+01,-2.155043601989746094e+00
1.844646692276000977e+00,5.637209415435791016e+00
1.673331737518310547e+00,5.441569328308105469e+00
1.593220233917236328e+00,5.376142978668212891e+00
7.697507381439208984e+00,3.069324970245361328e+00
7.402858734130859375e+00,4.178717613220214844e+00
-2.154957950115203857e-01,6.252425193786621094e+00
1.871992492675781250e+01,-2.152814626693725586e+00
1.664266824722290039e+00,5.496951103210449219e+00
1.453542327880859375e+01,-2.012338399887084961e+00
1.778863668441772461e+00,5.661928653717041016e+00
1.467251014709472656e+01,-2.105984926223754883e+00
1.447693824768066406e+00,5.634269714355468750e+00
1.476170730590820312e+01,-2.324004411697387695e+00
1.485771560668945312e+01,-2.185842990875244141e+00
1.865056037902832031e+00,5.382827281951904297e+00
7.120171546936035156e+00,3.990726709365844727e+00
7.039716720581054688e+00,4.045422554016113281e+00
1.286714076995849609e+01,1.760959434509277344e+01
1.493491172790527344e+01,-1.887495040893554688e+00
1.476534366607666016e+01,-2.260295391082763672e+00
1.488473701477050781e+01,-2.216696739196777344e+00
6.372566699981689453e+00,2.863001823425292969e+00
8.429727554321289062e+00,1.426474690437316895e+00
1.482330417633056641e+01,-2.190287113189697266e+00
1.704541444778442383e+00,5.551919460296630859e+00
1.824558258056640625e+00,5.771340847015380859e+00
1.699863910675048828e+00,5.517748832702636719e+00
-5.617914199829101562e+00,1.015495109558105469e+01
7.322165012359619141e+00,4.093387126922607422e+00
1.272554683685302734e+01,1.782299613952636719e+01
1.492890548706054688e+01,-2.213185787200927734e+00
1.468033409118652344e+01,-2.102789878845214844e+00
1.490501213073730469e+01,-2.194571733474731445e+00
1.520910382270812988e+00,5.616864681243896484e+00
1.485665988922119141e+01,-2.051824569702148438e+00
1.551591396331787109e+00,5.745392322540283203e+00
1.727896094322204590e+00,5.536764144897460938e+00
1.739190220832824707e+00,5.278069019317626953e+00
1.471296787261962891e+01,-2.136468648910522461e+00
-6.233594417572021484e+00,1.073305320739746094e+01
7.842403888702392578e+00,3.866177558898925781e+00
1.308117103576660156e+01,1.763958930969238281e+01
1.612285423278808594e+01,-1.797149419784545898e+00
1.470857620239257812e+01,-2.129851818084716797e+00
1.472386169433593750e+01,-2.079061746597290039e+00
1.482572078704833984e+01,-2.070544004440307617e+00
1.608494043350219727e+00,5.879899501800537109e+00
1.459359645843505859e+01,-2.069955587387084961e+00
1.637637495994567871e+00,5.441874980926513672e+00
1.503230667114257812e+01,-2.033045530319213867e+00
1.487465667724609375e+01,-2.161010026931762695e+00
7.405778884887695312e+00,3.978079319000244141e+00
-5.994732856750488281e+00,1.058568382263183594e+01
-3.507926225662231445e+00,8.902188301086425781e+00
2.341856384277343750e+01,-2.279362678527832031e+00
1.507234764099121094e+01,-2.100990295410156250e+00
1.480727958679199219e+01,-2.301432609558105469e+00
1.489022922515869141e+01,-2.154699563980102539e+00
1.457440376281738281e+01,-2.024589538574218750e+00
1.478986072540283203e+01,-2.115844488143920898e+00
1.892173409461975098e+00,5.358074188232421875e+00
1.469171524047851562e+01,-2.161653041839599609e+00
1.866053462028503418e+00,5.258194446563720703e+00
1.482903289794921875e+01,-2.155882120132446289e+00
8.092642784118652344e+00,3.715129613876342773e+00
7.964893341064453125e+00,3.751646280288696289e+00
2.222442865371704102e+00,4.017270088195800781e+00
1.463123607635498047e+01,-2.246196746826171875e+00
1.468047523498535156e+01,-2.127237081527709961e+00
1.484308052062988281e+01,-2.255196332931518555e+00
1.470618152618408203e+01,-2.163530349731445312e+00
1.467858791351318359e+01,-2.208944082260131836e+00
1.480023384094238281e+01,-2.170170307159423828e+00
1.773287773132324219e+00,5.564322948455810547e+00
1.622103691101074219e+00,5.548859119415283203e+00
7.554125785827636719e+00,4.301353454589843750e+00
8.266007423400878906e+00,3.491794586181640625e+00
2.270027351379394531e+01,-2.361943244934082031e+00
1.483173847198486328e+01,-2.196337461471557617e+00
1.488317108154296875e+01,-2.150949001312255859e+00
1.724587917327880859e+00,5.427350044250488281e+00
1.597363710403442383e+00,5.317710876464843750e+00
1.630002856254577637e+00,5.344500541687011719e+00
1.714371204376220703e+00,5.397294521331787109e+00
1.473948383331298828e+01,-2.224454641342163086e+00
7.657742023468017578e+00,4.052868843078613281e+00
-5.966616153717041016e+00,1.075519466400146484e+01
1.737471103668212891e+00,5.693087577819824219e+00
1.819656252861022949e+00,5.370697975158691406e+00
1.751662731170654297e+00,5.377754211425781250e+00
1.892289996147155762e+00,5.493785858154296875e+00
1.787967085838317871e+00,5.325764656066894531e+00
1.725799798965454102e+00,5.370456218719482422e+00
1.552066087722778320e+00,5.429759502410888672e+00
7.440147399902343750e+00,4.108736515045166016e+00
7.093159198760986328e+00,4.102075099945068359e+00
-6.345683097839355469e+00,1.052739048004150391e+01
