8.897363662719726562e+00,8.234404563903808594e+00
9.895259857177734375e+00,7.386026382446289062e+00
8.932589530944824219e+00,8.527974128723144531e+00
9.528368949890136719e+00,8.369586944580078125e+00
9.022604942321777344e+00,9.602273941040039062e+00
-4.194642066955566406e+00,-3.566041707992553711e+00
9.602783203125000000e+00,8.512651443481445312e+00
9.135618209838867188e+00,9.471013069152832031e+00
8.913723945617675781e+00,9.223396301269531250e+00
9.528603553771972656e+00,8.415992736816406250e+00
9.207566261291503906e+00,8.902349472045898438e+00
9.188650131225585938e+00,8.830489158630371094e+00
8.566060066223144531e+00,9.292469978332519531e+00
9.429052352905273438e+00,8.733157157897949219e+00
9.344675064086914062e+00,8.738342285156250000e+00
8.589155197143554688e+00,8.372647285461425781e+00
9.505738258361816406e+00,8.219435691833496094e+00
9.254866600036621094e+00,8.202237129211425781e+00
8.555578231811523438e+00,7.198616504669189453e+00
8.910554885864257812e+00,9.614046096801757812e+00
8.221762657165527344e+00,7.578841686248779297e+00
9.120714187622070312e+00,8.049864768981933594e+00
9.794444084167480469e+00,8.510527610778808594e+00
9.543423652648925781e+00,9.487743377685546875e+00
9.033961296081542969e+00,8.464497566223144531e+00
9.552303314208984375e+00,8.353853225708007812e+00
9.348200798034667969e+00,9.275063514709472656e+00
7.397107601165771484e+00,6.529865741729736328e+00
8.559741020202636719e+00,6.866883754730224609e+00
8.945585250854492188e+00,7.221671581268310547e+00
7.864124298095703125e+00,7.290571212768554688e+00
8.309968948364257812e+00,7.311466217041015625e+00
8.910907745361328125e+00,7.624809265136718750e+00
8.963169097900390625e+00,7.275145053863525391e+00
8.604393005371093750e+00,7.181886672973632812e+00
7.475290775299072266e+00,6.625619888305664062e+00
7.804123401641845703e+00,6.675629615783691406e+00
8.475174903869628906e+00,7.077667236328125000e+00
7.740626811981201172e+00,6.519167423248291016e+00
8.039557456970214844e+00,6.827505588531494141e+00
7.441745758056640625e+00,6.639064788818359375e+00
8.129317283630371094e+00,7.425432682037353516e+00
7.729721069335937500e+00,7.050354957580566406e+00
7.355772972106933594e+00,6.828472614288330078e+00
8.726263046264648438e+00,7.324882030487060547e+00
7.496803760528564453e+00,6.753719329833984375e+00
7.559451103210449219e+00,7.078434944152832031e+00
7.239305019378662109e+00,6.835290908813476562e+00
8.145528793334960938e+00,6.317508697509765625e+00
7.270861148834228516e+00,6.924548149108886719e+00
7.812098979949951172e+00,6.676236152648925781e+00
7.912331581115722656e+00,7.278316974639892578e+00
7.933594703674316406e+00,7.084165096282958984e+00
7.259440898895263672e+00,6.843689441680908203e+00
8.019441604614257812e+00,6.496607780456542969e+00
7.782147407531738281e+00,6.798457145690917969e+00
7.326755523681640625e+00,6.932736396789550781e+00
7.274236202239990234e+00,6.354353427886962891e+00
7.231718540191650391e+00,6.379281044006347656e+00
9.383522987365722656e+00,6.358730316162109375e+00
8.183422088623046875e+00,6.976402282714843750e+00
8.653949737548828125e+00,6.970829486846923828e+00
9.289750099182128906e+00,6.268484115600585938e+00
8.266924858093261719e+00,6.840848922729492188e+00
8.153880119323730469e+00,6.631267070770263672e+00
7.568126678466796875e+00,7.101813316345214844e+00
8.712138175964355469e+00,7.009850502014160156e+00
8.331052780151367188e+00,7.426414489746093750e+00
7.327540397644042969e+00,6.324636936187744141e+00
7.608523368835449219e+00,6.054963588714599609e+00
7.526776313781738281e+00,6.174558162689208984e+00
7.980057716369628906e+00,6.682471275329589844e+00
7.583517074584960938e+00,7.420743465423583984e+00
7.338097572326660156e+00,6.658697605133056641e+00
7.681186676025390625e+00,7.159440040588378906e+00
7.704510688781738281e+00,6.721896171569824219e+00
7.560126781463623047e+00,7.100860595703125000e+00
7.878759384155273438e+00,6.661287784576416016e+00
8.188081741333007812e+00,6.785962581634521484e+00
8.577549934387207031e+00,7.015415668487548828e+00
8.268393516540527344e+00,7.510249137878417969e+00
7.452298164367675781e+00,6.897822856903076172e+00
8.149518013000488281e+00,7.224594116210937500e+00
7.640303611755371094e+00,7.017451286315917969e+00
7.452685356140136719e+00,6.225164890289306641e+00
9.211261749267578125e+00,6.491356372833251953e+00
8.344320297241210938e+00,6.693401813507080078e+00
8.005168914794921875e+00,6.648430347442626953e+00
7.761068820953369141e+00,6.555654525756835938e+00
7.712315559387207031e+00,7.128366470336914062e+00
8.076806068420410156e+00,7.142797946929931641e+00
7.436936855316162109e+00,6.597350597381591797e+00
7.790220737457275391e+00,6.320315361022949219e+00
8.236029624938964844e+00,6.899864196777343750e+00
8.238298416137695312e+00,6.755947589874267578e+00
7.899899005889892578e+00,6.910788536071777344e+00
8.356272697448730469e+00,6.702989578247070312e+00
7.559008598327636719e+00,6.878046512603759766e+00
8.051927566528320312e+00,7.034277439117431641e+00
7.696233749389648438e+00,7.206177234649658203e+00
7.577428817749023438e+00,6.778503417968750000e+00
7.219840049743652344e+00,6.683901309967041016e+00
8.462257385253906250e+00,6.852474689483642578e+00
7.445168495178222656e+00,6.725978374481201172e+00
7.781469345092773438e+00,7.152870178222656250e+00
7.396274566650390625e+00,6.128398418426513672e+00
7.917035579681396484e+00,6.641013145446777344e+00
7.950721263885498047e+00,7.168462753295898438e+00
8.035344123840332031e+00,7.098659992218017578e+00
7.574224472045898438e+00,6.540868759155273438e+00
8.863621711730957031e+00,7.496885299682617188e+00
7.470143318176269531e+00,7.114544868469238281e+00
7.387078762054443359e+00,6.600448608398437500e+00
8.123588562011718750e+00,6.198995113372802734e+00
7.148425579071044922e+00,6.447443485260009766e+00
8.499654769897460938e+00,7.254717826843261719e+00
7.273257255554199219e+00,6.431192874908447266e+00
7.343438625335693359e+00,7.000154018402099609e+00
7.210870265960693359e+00,6.515635490417480469e+00
7.314590454101562500e+00,6.593008041381835938e+00
7.976701259613037109e+00,6.691292762756347656e+00
8.496315002441406250e+00,7.005482196807861328e+00
8.066223144531250000e+00,7.209520339965820312e+00
7.841066837310791016e+00,6.569527626037597656e+00
7.883071899414062500e+00,6.578480720520019531e+00
8.042012214660644531e+00,7.070952892303466797e+00
7.996729373931884766e+00,6.823749542236328125e+00
7.633883476257324219e+00,6.951746463775634766e+00
7.840667247772216797e+00,6.964497089385986328e+00
7.884313106536865234e+00,6.686146736145019531e+00
7.341597557067871094e+00,6.100114345550537109e+00
8.138975143432617188e+00,6.634399414062500000e+00
8.198345184326171875e+00,6.762441635131835938e+00
7.439866065979003906e+00,6.931544303894042969e+00
7.841042518615722656e+00,6.926435947418212891e+00
8.595319747924804688e+00,7.190040111541748047e+00
8.127265930175781250e+00,6.844529628753662109e+00
8.836049079895019531e+00,7.298589229583740234e+00
7.665306568145751953e+00,7.033455371856689453e+00
7.741933822631835938e+00,6.281987667083740234e+00
7.875845909118652344e+00,6.590432167053222656e+00
7.966402053833007812e+00,7.099556922912597656e+00
7.877702236175537109e+00,6.807450294494628906e+00
8.006781578063964844e+00,7.067159652709960938e+00
7.616573810577392578e+00,7.147994518280029297e+00
7.360930442810058594e+00,6.223021507263183594e+00
7.089214324951171875e+00,6.757548332214355469e+00
8.228860855102539062e+00,6.609199047088623047e+00
7.973293781280517578e+00,5.931959629058837891e+00
8.323890686035156250e+00,6.400725841522216797e+00
8.737130165100097656e+00,7.049126625061035156e+00
8.008464813232421875e+00,7.263682365417480469e+00
7.763936042785644531e+00,7.197447299957275391e+00
7.863195419311523438e+00,7.182767868041992188e+00
8.188341140747070312e+00,6.844098567962646484e+00
8.235829353332519531e+00,6.471662044525146484e+00
7.972190856933593750e+00,6.492310523986816406e+00
8.808145523071289062e+00,7.189126968383789062e+00
7.251630783081054688e+00,6.708374023437500000e+00
7.347990036010742188e+00,6.494537353515625000e+00
7.449479103088378906e+00,6.478292942047119141e+00
7.790211677551269531e+00,7.005057334899902344e+00
7.679863929748535156e+00,6.543374538421630859e+00
8.142812728881835938e+00,7.114140033721923828e+00
7.396616458892822266e+00,6.575967788696289062e+00
7.879737377166748047e+00,6.517785549163818359e+00
7.543158531188964844e+00,6.409766674041748047e+00
8.446439743041992188e+00,6.580512046813964844e+00
9.975409507751464844e+00,6.336472511291503906e+00
8.016880035400390625e+00,6.349670410156250000e+00
9.245133399963378906e+00,6.347929477691650391e+00
1.421125602722167969e+01,7.131322383880615234e+00
7.644710063934326172e+00,7.287787437438964844e+00
7.244194030761718750e+00,6.631708145141601562e+00
7.492297649383544922e+00,6.337745189666748047e+00
8.049750328063964844e+00,6.986869335174560547e+00
7.963491439819335938e+00,6.927988052368164062e+00
7.986962795257568359e+00,6.448232650756835938e+00
8.328733444213867188e+00,6.727025032043457031e+00
7.936388969421386719e+00,6.756816864013671875e+00
8.166224479675292969e+00,7.413758277893066406e+00
7.591832160949707031e+00,6.743546485900878906e+00
7.780832290649414062e+00,6.739789962768554688e+00
8.703792572021484375e+00,7.215867519378662109e+00
7.773592472076416016e+00,7.011764049530029297e+00
8.074264526367187500e+00,6.536075592041015625e+00
8.102249145507812500e+00,6.867041587829589844e+00
7.363369464874267578e+00,6.162428855895996094e+00
7.876180648803710938e+00,7.159861564636230469e+00
8.209213256835937500e+00,7.095817565917968750e+00
8.163809776306152344e+00,7.355665206909179688e+00
8.314001083374023438e+00,7.451447486877441406e+00
7.909660816192626953e+00,7.009852409362792969e+00
8.222190856933593750e+00,6.382261753082275391e+00
7.472771644592285156e+00,6.050944328308105469e+00
7.480381965637207031e+00,6.106221675872802734e+00
7.718608379364013672e+00,6.681039333343505859e+00
7.797872543334960938e+00,6.961507320404052734e+00
8.876487731933593750e+00,7.472062110900878906e+00
7.381108760833740234e+00,6.720304965972900391e+00
7.414691448211669922e+00,6.166076183319091797e+00
7.530564785003662109e+00,6.171494960784912109e+00
9.208456993103027344e+00,6.333234310150146484e+00
8.085648536682128906e+00,6.380979061126708984e+00
7.424291610717773438e+00,6.892022132873535156e+00
7.654449462890625000e+00,6.181045055389404297e+00
7.684002399444580078e+00,6.317383766174316406e+00
7.270063877105712891e+00,6.702132701873779297e+00
7.603521823883056641e+00,6.850184917449951172e+00
7.579119205474853516e+00,6.962303638458251953e+00
7.729037284851074219e+00,6.462040901184082031e+00
8.470352172851562500e+00,6.983168125152587891e+00
8.127058982849121094e+00,7.029170036315917969e+00
7.516768455505371094e+00,6.176091194152832031e+00
7.832378864288330078e+00,6.945180892944335938e+00
8.149340629577636719e+00,6.615688800811767578e+00
8.356090545654296875e+00,6.971432685852050781e+00
7.185451030731201172e+00,6.415914058685302734e+00
7.540014266967773438e+00,6.557087898254394531e+00
7.788226127624511719e+00,7.000041007995605469e+00
7.690745830535888672e+00,6.190082550048828125e+00
7.367780208587646484e+00,6.268764495849609375e+00
7.846137523651123047e+00,6.639975070953369141e+00
7.999866485595703125e+00,6.485745906829833984e+00
7.184803009033203125e+00,6.403729438781738281e+00
7.976280689239501953e+00,6.219307899475097656e+00
7.888617992401123047e+00,6.811915874481201172e+00
8.072873115539550781e+00,7.163703441619873047e+00
8.068575859069824219e+00,7.060248851776123047e+00
7.834486007690429688e+00,6.947515487670898438e+00
8.877521514892578125e+00,7.206783771514892578e+00
7.328624725341796875e+00,6.882435798645019531e+00
7.482183933258056641e+00,6.179718017578125000e+00
7.538202285766601562e+00,6.629339218139648438e+00
7.133964538574218750e+00,6.505841255187988281e+00
7.311287879943847656e+00,6.172796726226806641e+00
7.481103420257568359e+00,6.150063037872314453e+00
8.168565750122070312e+00,6.674915790557861328e+00
7.848013401031494141e+00,7.157043457031250000e+00
8.925496101379394531e+00,7.380672931671142578e+00
7.630050182342529297e+00,6.357964515686035156e+00
7.411233425140380859e+00,6.361424446105957031e+00
7.859963893890380859e+00,6.591532707214355469e+00
8.364707946777343750e+00,6.705995559692382812e+00
8.070312500000000000e+00,6.703188896179199219e+00
7.479304790496826172e+00,6.659002780914306641e+00
8.269306182861328125e+00,7.392559528350830078e+00
7.683297634124755859e+00,7.252482414245605469e+00
7.560367107391357422e+00,6.478759765625000000e+00
7.790889739990234375e+00,6.773299694061279297e+00
8.247571945190429688e+00,7.007566452026367188e+00
7.829029083251953125e+00,6.391804695129394531e+00
8.581234931945800781e+00,7.060609817504882812e+00
7.579355239868164062e+00,6.816432952880859375e+00
7.642882347106933594e+00,6.325288772583007812e+00
8.383387565612792969e+00,6.980743408203125000e+00
7.385321140289306641e+00,7.063050270080566406e+00
7.353835105895996094e+00,6.921718597412109375e+00
8.302583694458007812e+00,7.142988204956054688e+00
7.926227092742919922e+00,7.246441364288330078e+00
7.976293563842773438e+00,6.860822200775146484e+00
8.393464088439941406e+00,6.607425689697265625e+00
7.668378829956054688e+00,6.302333354949951172e+00
7.809097766876220703e+00,6.637611865997314453e+00
8.145148277282714844e+00,6.842809677124023438e+00
8.068375587463378906e+00,7.135929584503173828e+00
8.803965568542480469e+00,7.407255649566650391e+00
7.660927295684814453e+00,6.551929473876953125e+00
7.842741012573242188e+00,6.930974483489990234e+00
8.425781250000000000e+00,7.013119220733642578e+00
7.739300251007080078e+00,6.331521034240722656e+00
7.861471176147460938e+00,6.342036247253417969e+00
7.243936061859130859e+00,6.743446350097656250e+00
8.549873352050781250e+00,7.116235733032226562e+00
8.587575912475585938e+00,7.113362789154052734e+00
7.826750278472900391e+00,7.200879096984863281e+00
7.608065128326416016e+00,6.611029148101806641e+00
8.197230339050292969e+00,6.820935249328613281e+00
7.421232700347900391e+00,6.213819980621337891e+00
8.573509216308593750e+00,6.858414649963378906e+00
7.860244750976562500e+00,6.963522911071777344e+00
7.873267650604248047e+00,7.062762737274169922e+00
7.859256267547607422e+00,6.650244235992431641e+00
8.061538696289062500e+00,6.830270290374755859e+00
8.163403511047363281e+00,7.277434349060058594e+00
7.877500534057617188e+00,7.132851123809814453e+00
8.214894294738769531e+00,6.998079776763916016e+00
7.869148731231689453e+00,6.811407566070556641e+00
8.278064727783203125e+00,7.156712055206298828e+00
8.005909919738769531e+00,6.784055233001708984e+00
8.612499237060546875e+00,7.125589370727539062e+00
8.452746391296386719e+00,7.213510036468505859e+00
8.023695945739746094e+00,7.357679367065429688e+00
8.118638038635253906e+00,7.105218410491943359e+00
8.105288505554199219e+00,6.690330982208251953e+00
8.164892196655273438e+00,7.174552440643310547e+00
8.292334556579589844e+00,7.039055824279785156e+00
7.559454917907714844e+00,6.279845714569091797e+00
7.976444244384765625e+00,6.388634681701660156e+00
7.635754108428955078e+00,6.337795257568359375e+00
7.506225109100341797e+00,6.527000427246093750e+00
8.314770698547363281e+00,6.971774101257324219e+00
8.157776832580566406e+00,7.362010955810546875e+00
8.630687713623046875e+00,7.142729282379150391e+00
7.633049964904785156e+00,6.487553596496582031e+00
7.913735389709472656e+00,6.419105529785156250e+00
8.106616020202636719e+00,6.889515876770019531e+00
8.101045608520507812e+00,7.281139373779296875e+00
8.050517082214355469e+00,6.343907833099365234e+00
8.880213737487792969e+00,7.500270843505859375e+00
7.933683872222900391e+00,7.115851879119873047e+00
7.943809986114501953e+00,6.721964359283447266e+00
7.648732185363769531e+00,6.661614894866943359e+00
7.813735485076904297e+00,6.808474540710449219e+00
8.255747795104980469e+00,6.813086986541748047e+00
7.770815849304199219e+00,7.012173175811767578e+00
7.533575057983398438e+00,6.385177612304687500e+00
8.106878280639648438e+00,7.011566162109375000e+00
7.398642063140869141e+00,7.060276508331298828e+00
