-7.522937059402465820e-01,4.726474761962890625e+00
-2.582123994827270508e+00,-1.145242404937744141e+01
4.476491734385490417e-02,6.516861438751220703e+00
-2.652151286602020264e-01,5.594942092895507812e+00
3.994500339031219482e-01,5.663949012756347656e+00
-6.591668725013732910e-01,4.375072956085205078e+00
-2.270407527685165405e-01,4.685588359832763672e+00
-7.918142080307006836e-01,2.338085889816284180e+00
-1.013413965702056885e-01,5.489735603332519531e+00
8.058850467205047607e-02,2.051405668258666992e+00
2.132582664489746094e-01,5.305475711822509766e+00
6.426361083984375000e+00,2.414199829101562500e+00
-3.744947537779808044e-02,4.933239459991455078e+00
7.095448493957519531e+00,2.982387781143188477e+00
8.524944186210632324e-01,1.727548718452453613e+00
1.544947326183319092e-01,1.924900531768798828e+00
-5.651387214660644531e+00,1.488624763488769531e+01
-1.791656255722045898e+00,-8.530272483825683594e+00
1.140825390815734863e+00,1.399489879608154297e+00
8.283194899559020996e-01,1.293823242187500000e+00
8.559817075729370117e-01,1.456299066543579102e+00
2.903003096580505371e-01,2.574223041534423828e+00
1.766474008560180664e+00,1.350689768791198730e+00
4.654329121112823486e-01,1.886860132217407227e+00
8.851318359375000000e-01,1.393485069274902344e+00
9.041633009910583496e-01,1.633421421051025391e+00
4.536235630512237549e-01,1.939030766487121582e+00
1.509044170379638672e-01,2.277689218521118164e+00
4.452037811279296875e-01,1.002045392990112305e+00
9.992265105247497559e-01,1.624720454216003418e+00
-6.913847923278808594e+00,1.583535766601562500e+01
-5.722442269325256348e-01,3.975560188293457031e+00
4.653919935226440430e-01,1.887186527252197266e+00
8.779346197843551636e-02,8.273569345474243164e-01
7.960742712020874023e-02,2.424102306365966797e+00
-5.657549381256103516e+00,1.481214332580566406e+01
-5.014573931694030762e-01,2.931763648986816406e+00
2.349380590021610260e-02,1.993149518966674805e+00
-6.084430217742919922e+00,1.593620109558105469e+01
-4.028390347957611084e-01,2.222585201263427734e+00
8.832212686538696289e-01,1.593941450119018555e+00
-7.042854785919189453e+00,1.594875907897949219e+01
-5.306743979454040527e-01,3.220188379287719727e+00
2.356685101985931396e-01,1.819444775581359863e+00
-7.453992366790771484e+00,1.658151435852050781e+01
-7.551412582397460938e-01,2.115019559860229492e+00
-3.519406318664550781e-01,2.695086717605590820e+00
-7.624079227447509766e+00,1.617087173461914062e+01
1.086054444313049316e+00,1.092460513114929199e+00
2.800598442554473877e-01,7.557381987571716309e-01
-8.711031913757324219e+00,1.555303764343261719e+01
-6.219909191131591797e-01,2.490364313125610352e+00
5.285191535949707031e-01,1.923394322395324707e+00
-6.143767356872558594e+00,1.618995475769042969e+01
6.085726022720336914e-01,1.515587210655212402e+00
-4.947864413261413574e-01,2.695859193801879883e+00
-4.073869228363037109e+00,-1.000531911849975586e+00
-5.889156460762023926e-01,2.099011898040771484e+00
8.986338376998901367e-01,1.596006393432617188e+00
-5.598458290100097656e+00,1.499765300750732422e+01
2.276869118213653564e-01,1.195423245429992676e+00
3.613033890724182129e-01,1.217202782630920410e+00
-5.775188922882080078e+00,1.488436317443847656e+01
6.089142560958862305e-01,1.930478096008300781e+00
-2.103223502635955811e-01,1.447837948799133301e+00
8.427482247352600098e-01,1.299525737762451172e+00
8.114704862236976624e-03,1.111976385116577148e+00
-6.159866333007812500e+00,1.509573745727539062e+01
-1.943738311529159546e-01,2.509313583374023438e+00
-4.639232158660888672e-02,1.844549417495727539e+00
5.590046644210815430e-01,1.169742703437805176e+00
7.557510137557983398e-01,6.698620319366455078e-01
-6.397602558135986328e+00,1.526316356658935547e+01
-6.879379749298095703e-01,2.677523851394653320e+00
9.746956229209899902e-01,6.436168551445007324e-01
1.082819104194641113e+00,4.495637714862823486e-01
8.797955513000488281e-01,9.061297774314880371e-01
-5.620400428771972656e+00,1.498500251770019531e+01
3.110241293907165527e-01,1.684817910194396973e+00
-6.217631101608276367e-01,1.584571957588195801e+00
7.703840732574462891e-01,1.548868298530578613e+00
4.699295759201049805e-01,7.726553678512573242e-01
-5.811840534210205078e+00,1.497925758361816406e+01
-7.612845897674560547e-01,1.447189807891845703e+00
1.017130851745605469e+00,1.512620568275451660e+00
-6.016259670257568359e+00,1.536953449249267578e+01
2.844283580780029297e-01,1.803304672241210938e+00
-3.255773186683654785e-01,1.855241060256958008e+00
-8.224800109863281250e+00,1.551268768310546875e+01
2.006884962320327759e-01,1.362507343292236328e+00
1.264061570167541504e+00,1.156460523605346680e+00
-8.463397026062011719e+00,1.672825431823730469e+01
-5.276862978935241699e-01,2.452921152114868164e+00
1.313592046499252319e-01,7.238161563873291016e-01
1.144064188003540039e+00,8.960734009742736816e-01
6.603534221649169922e-01,6.943149566650390625e-01
9.975540041923522949e-01,1.147375226020812988e+00
4.382109940052032471e-01,5.716866254806518555e-01
-5.687347650527954102e-01,2.267067670822143555e+00
9.291612505912780762e-01,6.037024855613708496e-01
1.364709377288818359e+00,6.721041202545166016e-01
-1.227883845567703247e-01,8.441452980041503906e-01
-3.460433483123779297e-01,2.002482175827026367e+00
-3.883713111281394958e-02,1.038182020187377930e+00
-7.015723705291748047e+00,1.590474891662597656e+01
2.689048647880554199e-01,9.179203510284423828e-01
-4.034150600433349609e+00,-9.608609080314636230e-01
-7.119724750518798828e-01,3.361063241958618164e+00
-5.421435236930847168e-01,2.411263942718505859e+00
2.774166166782379150e-01,1.210798621177673340e+00
-8.315058708190917969e+00,1.658955574035644531e+01
-4.039693474769592285e-01,1.604535341262817383e+00
1.457278579473495483e-01,1.695802092552185059e+00
-6.476256370544433594e+00,1.540873908996582031e+01
-4.388151466846466064e-01,2.163428783416748047e+00
1.062802675733109936e-05,1.978743672370910645e+00
-7.937651634216308594e+00,1.651316452026367188e+01
-5.696942806243896484e-01,1.334620237350463867e+00
2.365836203098297119e-01,1.668205738067626953e+00
-7.261081695556640625e+00,1.644558334350585938e+01
8.141464591026306152e-01,1.355492830276489258e+00
4.644666016101837158e-01,6.687179207801818848e-01
-8.353903770446777344e+00,1.596427631378173828e+01
4.591714441776275635e-01,2.206134796142578125e+00
-9.201987981796264648e-01,2.115689516067504883e+00
6.419233679771423340e-01,1.182989358901977539e+00
9.124055504798889160e-01,5.663760304450988770e-01
-8.396941184997558594e+00,1.647315025329589844e+01
-7.508652210235595703e-01,1.165128707885742188e+00
-1.640500500798225403e-02,1.225152254104614258e+00
-7.977399826049804688e+00,1.616030502319335938e+01
5.546945333480834961e-01,9.077555537223815918e-01
-1.460528969764709473e-01,9.908867478370666504e-01
-8.428288459777832031e+00,1.534529495239257812e+01
-5.939010977745056152e-01,1.104112982749938965e+00
7.681179642677307129e-01,8.295019268989562988e-01
-7.354915142059326172e+00,1.672030067443847656e+01
-2.934596538543701172e-01,2.542989969253540039e+00
-4.779577851295471191e-01,1.352569341659545898e+00
-8.429939270019531250e+00,1.570263004302978516e+01
1.520913839340209961e-01,7.868751287460327148e-01
3.837239742279052734e-01,1.294862031936645508e+00
-7.995364189147949219e+00,1.679754257202148438e+01
-4.615694582462310791e-01,2.398296833038330078e+00
-5.359956622123718262e-01,1.277668714523315430e+00
-7.638245582580566406e+00,1.656873321533203125e+01
4.217637777328491211e-01,6.862323284149169922e-01
8.872604966163635254e-01,7.766164541244506836e-01
-7.472620487213134766e+00,1.640582466125488281e+01
-4.727041721343994141e-01,1.276600360870361328e+00
-6.099850535392761230e-01,1.478842973709106445e+00
-7.417376995086669922e+00,1.633567428588867188e+01
1.002103567123413086e+00,7.007192969322204590e-01
-3.002556860446929932e-01,1.008688092231750488e+00
-8.728446960449218750e+00,1.545431327819824219e+01
-5.464136004447937012e-01,1.411038160324096680e+00
2.894431948661804199e-01,1.260289311408996582e+00
-6.307008266448974609e+00,1.529976367950439453e+01
4.583896696567535400e-01,6.794241070747375488e-01
-6.972483992576599121e-01,1.396009206771850586e+00
-8.336808204650878906e+00,1.555883121490478516e+01
4.229344427585601807e-01,5.532638430595397949e-01
1.346660614013671875e+00,7.359781861305236816e-01
-7.600864410400390625e+00,1.616850662231445312e+01
-5.467877984046936035e-01,2.588532686233520508e+00
-3.298315107822418213e-01,1.216713428497314453e+00
-7.642537593841552734e+00,1.673853874206542969e+01
-1.662289351224899292e-01,1.074207782745361328e+00
9.738231897354125977e-01,1.031008481979370117e+00
-6.464870929718017578e+00,1.554065322875976562e+01
2.513656914234161377e-01,9.153035879135131836e-01
7.452005147933959961e-01,5.826181173324584961e-01
-8.149436950683593750e+00,1.647059440612792969e+01
2.838581502437591553e-01,6.468833684921264648e-01
2.615570425987243652e-01,1.085423827171325684e+00
-8.027094841003417969e+00,1.603162002563476562e+01
-7.146794795989990234e-01,1.295381784439086914e+00
-1.116859763860702515e-01,9.468820691108703613e-01
-8.512781143188476562e+00,1.594822120666503906e+01
2.759621441364288330e-01,6.489816308021545410e-01
-5.683932304382324219e-01,2.103148460388183594e+00
-7.661643505096435547e+00,1.630714797973632812e+01
2.829992175102233887e-01,6.584038734436035156e-01
5.993646383285522461e-01,7.172123193740844727e-01
-6.516099452972412109e+00,1.556599044799804688e+01
-7.713222503662109375e-01,1.331228494644165039e+00
-5.051007866859436035e-01,9.390112757682800293e-01
-6.912519454956054688e+00,1.590357875823974609e+01
8.710215091705322266e-01,5.407462120056152344e-01
-2.876240760087966919e-02,1.538140416145324707e+00
-6.619056224822998047e+00,1.559838390350341797e+01
-2.367414534091949463e-01,2.010767936706542969e+00
1.042313575744628906e+00,6.274849772453308105e-01
-8.496951103210449219e+00,1.612224197387695312e+01
1.118851065635681152e+00,5.561590194702148438e-01
-4.161886692047119141e+00,-9.678398966789245605e-01
-6.815358400344848633e-01,3.873764038085937500e+00
-3.454747498035430908e-01,1.085959315299987793e+00
-8.085254669189453125e+00,1.685308647155761719e+01
1.044571042060852051e+00,4.991948604583740234e-01
-4.242591857910156250e+00,-9.910466074943542480e-01
-8.327136635780334473e-01,2.884768486022949219e+00
3.185335993766784668e-01,1.547919034957885742e+00
-4.622035324573516846e-01,1.272596597671508789e+00
-7.737142086029052734e+00,1.688884925842285156e+01
-1.119508594274520874e-01,9.997710585594177246e-01
8.050346970558166504e-01,1.116223216056823730e+00
-6.139646053314208984e+00,1.510004806518554688e+01
1.093513965606689453e+00,1.015374064445495605e+00
-4.183230876922607422e+00,-9.799897074699401855e-01
-5.011997818946838379e-01,1.510737419128417969e+00
-1.053573265671730042e-01,1.326369404792785645e+00
-5.390204191207885742e-01,1.610372662544250488e+00
-8.370859146118164062e+00,1.568251323699951172e+01
7.828628420829772949e-01,4.909087419509887695e-01
-2.857991218566894531e+00,2.946042776107788086e+00
2.164989113807678223e-01,8.088734149932861328e-01
-3.020690679550170898e-01,1.668238878250122070e+00
-7.080064415931701660e-01,9.884007573127746582e-01
-6.318317413330078125e+00,1.519325447082519531e+01
7.216974347829818726e-02,8.075941801071166992e-01
1.551732659339904785e+00,1.047623157501220703e+00
-2.764751911163330078e-01,7.430086135864257812e-01
-7.282029986381530762e-01,1.119279146194458008e+00
1.114727616310119629e+00,5.707896947860717773e-01
-5.950365543365478516e+00,1.564936351776123047e+01
-5.931614041328430176e-01,1.286410331726074219e+00
4.539186060428619385e-01,8.756196498870849609e-01
-4.302564144134521484e+00,-1.007701277732849121e+00
-4.315665364265441895e-01,2.156482696533203125e+00
8.146737813949584961e-01,5.339307188987731934e-01
1.581435084342956543e+00,6.998743414878845215e-01
-5.996877670288085938e+00,1.495217418670654297e+01
-6.629383563995361328e-01,2.249965429306030273e+00
-5.501911640167236328e-01,1.926058292388916016e+00
-5.583610534667968750e+00,1.495754909515380859e+01
-3.911258697509765625e+00,-1.006578445434570312e+01
1.165351867675781250e-01,9.974960088729858398e-01
5.342468023300170898e-01,1.926826119422912598e+00
-2.948758363723754883e+00,3.144702911376953125e+00
-8.664008378982543945e-01,1.498809933662414551e+00
1.147024035453796387e-01,1.226727485656738281e+00
6.584559082984924316e-01,6.205794811248779297e-01
-5.947751045227050781e+00,1.539677333831787109e+01
-9.733027219772338867e-01,2.515476942062377930e+00
-5.273315906524658203e-01,1.183207631111145020e+00
9.022332429885864258e-01,5.901787877082824707e-01
-5.542574882507324219e+00,1.514318847656250000e+01
-2.214558869600296021e-01,1.097380042076110840e+00
-2.127453386783599854e-01,1.776941776275634766e+00
-7.277767658233642578e-01,1.558244585990905762e+00
-7.933268547058105469e+00,1.673851966857910156e+01
1.726493984460830688e-01,6.717267036437988281e-01
1.313243508338928223e+00,9.487077593803405762e-01
-6.256753206253051758e-01,1.348370075225830078e+00
-8.876194000244140625e+00,1.547824573516845703e+01
-1.815459430217742920e-01,2.407971620559692383e+00
-2.025787085294723511e-01,2.221003770828247070e+00
-1.549117453396320343e-02,1.658346056938171387e+00
3.057148456573486328e-01,1.767749786376953125e+00
-7.872960567474365234e+00,1.630590057373046875e+01
-8.174026012420654297e-01,2.529634714126586914e+00
2.372534871101379395e-01,7.892752289772033691e-01
-7.510772705078125000e+00,1.685323143005371094e+01
-9.371639043092727661e-02,1.179847240447998047e+00
2.553035318851470947e-01,6.243758797645568848e-01
-8.524194717407226562e+00,1.568323802947998047e+01
-5.030148029327392578e-01,1.198296308517456055e+00
1.299133419990539551e+00,9.357848167419433594e-01
-6.148972511291503906e+00,1.559967994689941406e+01
-6.074898838996887207e-01,2.034582853317260742e+00
-5.855401754379272461e-01,1.333830952644348145e+00
-7.735035896301269531e+00,1.646128845214843750e+01
7.070245742797851562e-01,6.075168251991271973e-01
5.550146698951721191e-01,4.889762103557586670e-01
-6.159664630889892578e+00,1.521884822845458984e+01
-5.444431900978088379e-01,1.535160660743713379e+00
7.238333821296691895e-01,6.493752598762512207e-01
-8.044904708862304688e+00,1.684411239624023438e+01
8.310431241989135742e-02,7.236549854278564453e-01
-4.219458401203155518e-01,2.096569061279296875e+00
-7.930580139160156250e+00,1.566782569885253906e+01
5.065939426422119141e-01,1.609761238098144531e+00
-1.227796003222465515e-01,8.794161677360534668e-01
-7.777070045471191406e+00,1.656744384765625000e+01
-1.441680192947387695e-01,9.535143971443176270e-01
5.128735303878784180e-01,7.901366353034973145e-01
-7.415858268737792969e+00,1.629824447631835938e+01
8.009093999862670898e-01,1.257828474044799805e+00
9.892549514770507812e-01,7.849221229553222656e-01
-8.440611839294433594e+00,1.537033653259277344e+01
-2.769247591495513916e-01,2.334336519241333008e+00
-2.479686290025711060e-01,1.146939396858215332e+00
-7.304118156433105469e+00,1.657048225402832031e+01
9.104137867689132690e-02,7.756434082984924316e-01
8.500753045082092285e-01,8.304558992385864258e-01
-8.103630065917968750e+00,1.555254554748535156e+01
-1.997041106224060059e-01,1.923545598983764648e+00
8.279768377542495728e-02,7.475066781044006348e-01
-8.741713523864746094e+00,1.564013957977294922e+01
2.887360751628875732e-01,6.335892677307128906e-01
-3.913158923387527466e-02,2.150805234909057617e+00
-8.185257911682128906e+00,1.602207183837890625e+01
-5.274045467376708984e-01,2.444865942001342773e+00
6.149780154228210449e-01,7.388438582420349121e-01
-7.173128128051757812e+00,1.657141304016113281e+01
-3.773960173130035400e-01,1.776809453964233398e+00
-8.164443969726562500e-01,1.168353080749511719e+00
-8.545566558837890625e+00,1.576510143280029297e+01
-2.164716869592666626e-01,9.955861568450927734e-01
1.146521449089050293e+00,5.409656763076782227e-01
-7.426205635070800781e+00,1.664678001403808594e+01
-5.059773325920104980e-01,1.622978806495666504e+00
-4.662879407405853271e-01,1.169573545455932617e+00
-8.332011222839355469e+00,1.653993797302246094e+01
7.896763682365417480e-01,6.057499051094055176e-01
1.424354314804077148e-01,1.870573997497558594e+00
-6.661231517791748047e+00,1.570542716979980469e+01
-4.619607329368591309e-01,2.253118515014648438e+00
5.576122403144836426e-01,7.111921906471252441e-01
-6.084823608398437500e+00,1.596400070190429688e+01
-2.848607897758483887e-01,9.307155013084411621e-01
-3.341878056526184082e-01,1.232959270477294922e+00
-6.786210536956787109e+00,1.552173519134521484e+01
3.404110074043273926e-01,8.144125938415527344e-01
