-2.763507843017578125e+00,1.296951484680175781e+01
-4.099250316619873047e+00,1.175290775299072266e+01
-4.575432777404785156e+00,1.128507995605468750e+01
-4.063016891479492188e+00,1.164424324035644531e+01
-4.028910160064697266e+00,1.220953559875488281e+01
-4.293525695800781250e+00,1.161502552032470703e+01
-4.089232921600341797e+00,1.195717525482177734e+01
-3.950777292251586914e+00,1.212366485595703125e+01
-3.363631010055541992e+00,1.290873432159423828e+01
-4.229197025299072266e+00,1.211167526245117188e+01
-4.001824855804443359e+00,1.176863670349121094e+01
-4.197202682495117188e+00,1.212466335296630859e+01
-4.325253486633300781e+00,1.197010707855224609e+01
-3.730600595474243164e+00,1.206520271301269531e+01
-3.717861175537109375e+00,1.284914016723632812e+01
-4.554103851318359375e+00,1.201333045959472656e+01
-4.384876251220703125e+00,1.193535041809082031e+01
-3.273681163787841797e+00,1.273269748687744141e+01
-3.103786945343017578e+00,1.246225929260253906e+01
-3.132795810699462891e+00,1.303731155395507812e+01
-4.094719886779785156e+00,1.184010124206542969e+01
-4.179830551147460938e+00,1.186250972747802734e+01
-4.118727207183837891e+00,1.263796234130859375e+01
-4.379157066345214844e+00,1.205784416198730469e+01
-3.978075027465820312e+00,1.182147312164306641e+01
-3.706943273544311523e+00,1.249185848236083984e+01
-4.138546943664550781e+00,1.188906764984130859e+01
-4.081181526184082031e+00,1.211680126190185547e+01
-4.126042366027832031e+00,1.227817630767822266e+01
-4.523228168487548828e+00,1.208247661590576172e+01
-4.645751953125000000e+00,1.179984760284423828e+01
-3.489478826522827148e+00,1.239070796966552734e+01
-3.953583002090454102e+00,1.156270217895507812e+01
-3.540296077728271484e+00,1.250908565521240234e+01
-3.159740924835205078e+00,1.237139129638671875e+01
-3.578080654144287109e+00,1.279941940307617188e+01
-3.662956237792968750e+00,1.262999439239501953e+01
-3.125268220901489258e+00,1.315647029876708984e+01
-3.560712575912475586e+00,1.264223957061767578e+01
-2.711151361465454102e+00,1.316241073608398438e+01
-2.947989463806152344e+00,1.322299957275390625e+01
-3.111954689025878906e+00,1.294898605346679688e+01
-3.410703182220458984e+00,1.299046802520751953e+01
-2.912317991256713867e+00,1.340092754364013672e+01
-3.846071958541870117e+00,1.298073959350585938e+01
-2.780443429946899414e+00,1.360649967193603516e+01
-3.155748844146728516e+00,1.280656814575195312e+01
-3.616925239562988281e+00,1.249510860443115234e+01
-2.825864553451538086e+00,1.299370670318603516e+01
-3.058765411376953125e+00,1.322441673278808594e+01
-2.477496385574340820e+00,1.323191070556640625e+01
-3.477309703826904297e+00,1.294183921813964844e+01
-3.371234416961669922e+00,1.279301166534423828e+01
-3.417504787445068359e+00,1.256307315826416016e+01
-3.683797121047973633e+00,1.242373275756835938e+01
-3.118639945983886719e+00,1.279241561889648438e+01
-3.337087869644165039e+00,1.282702159881591797e+01
-3.347954511642456055e+00,1.311377239227294922e+01
-3.270327806472778320e+00,1.328973197937011719e+01
-3.640399217605590820e+00,1.300287437438964844e+01
-3.664299249649047852e+00,1.272520446777343750e+01
-3.490047931671142578e+00,1.317507648468017578e+01
-3.459418535232543945e+00,1.310922145843505859e+01
-3.064510583877563477e+00,1.295148372650146484e+01
-3.570204973220825195e+00,1.328932476043701172e+01
-3.592454910278320312e+00,1.309674263000488281e+01
-3.258944749832153320e+00,1.328860092163085938e+01
-2.046806573867797852e+00,1.385083866119384766e+01
-3.666570425033569336e+00,1.269428920745849609e+01
-3.829562187194824219e+00,1.298226165771484375e+01
-3.717315435409545898e+00,1.308056449890136719e+01
-3.536191701889038086e+00,1.311999607086181641e+01
-2.826771736145019531e+00,1.314972877502441406e+01
-2.989847421646118164e+00,1.350167369842529297e+01
-3.587664604187011719e+00,1.293580818176269531e+01
-3.187161445617675781e+00,1.288822841644287109e+01
-3.577013492584228516e+00,1.294524002075195312e+01
-3.832964897155761719e+00,1.297749710083007812e+01
-3.110930681228637695e+00,1.275930595397949219e+01
-3.363629579544067383e+00,1.260408782958984375e+01
-3.957232952117919922e+00,1.224689960479736328e+01
-3.683172941207885742e+00,1.232437133789062500e+01
-4.314156055450439453e+00,1.108429622650146484e+01
-4.863428115844726562e+00,1.112790107727050781e+01
-4.317378044128417969e+00,1.147274303436279297e+01
-4.415095329284667969e+00,1.155520534515380859e+01
-4.133141517639160156e+00,1.134617424011230469e+01
-4.054998874664306641e+00,1.139696598052978516e+01
-4.135830402374267578e+00,1.108973693847656250e+01
-3.739922523498535156e+00,1.188642787933349609e+01
-4.201000213623046875e+00,1.228173637390136719e+01
-3.841500520706176758e+00,1.206978702545166016e+01
-3.915365695953369141e+00,1.161351966857910156e+01
-3.910923719406127930e+00,1.162747573852539062e+01
-3.784366607666015625e+00,1.174954319000244141e+01
-3.746530055999755859e+00,1.166320419311523438e+01
-4.060900688171386719e+00,1.133666515350341797e+01
-4.698122978210449219e+00,1.062244701385498047e+01
-4.706902980804443359e+00,1.039023113250732422e+01
-4.585169792175292969e+00,1.036916351318359375e+01
-4.513124942779541016e+00,1.028643894195556641e+01
-4.588074207305908203e+00,1.086756610870361328e+01
-4.374071121215820312e+00,1.123271179199218750e+01
-3.479047060012817383e+00,1.249069786071777344e+01
-2.695643186569213867e+00,1.303175735473632812e+01
-2.221742153167724609e+00,1.367876625061035156e+01
-2.760774135589599609e+00,1.292907714843750000e+01
-2.949550390243530273e+00,1.286311435699462891e+01
-3.246624946594238281e+00,1.261186218261718750e+01
-3.261133193969726562e+00,1.262320995330810547e+01
-4.223755836486816406e+00,1.194223213195800781e+01
-4.272015094757080078e+00,1.223966884613037109e+01
-2.828449010848999023e+00,1.359734630584716797e+01
-2.916972875595092773e+00,1.310261249542236328e+01
-2.528709173202514648e+00,1.327656555175781250e+01
-1.743921399116516113e+00,1.405155277252197266e+01
-1.803130269050598145e+00,1.403845119476318359e+01
-1.457337737083435059e+00,1.408373355865478516e+01
-1.277212738990783691e+00,1.429278469085693359e+01
-1.381955027580261230e+00,1.409946441650390625e+01
-2.068580865859985352e+00,1.379676055908203125e+01
-1.637696504592895508e+00,1.397764682769775391e+01
-1.795996308326721191e+00,1.397840404510498047e+01
-1.731175184249877930e+00,1.407440090179443359e+01
-1.202758908271789551e+00,1.425748348236083984e+01
-1.299374818801879883e+00,1.423046875000000000e+01
-1.136608719825744629e+00,1.423417663574218750e+01
-1.644855380058288574e+00,1.405755996704101562e+01
-1.796850204467773438e+00,1.403530025482177734e+01
-2.154141187667846680e+00,1.386793422698974609e+01
-2.038905620574951172e+00,1.392667484283447266e+01
-2.643082141876220703e+00,1.366829967498779297e+01
-2.535472154617309570e+00,1.375156402587890625e+01
-1.713594675064086914e+00,1.394039344787597656e+01
-1.962126255035400391e+00,1.398203182220458984e+01
-2.634154558181762695e+00,1.321027946472167969e+01
-2.099653720855712891e+00,1.389590549468994141e+01
-2.248138427734375000e+00,1.385219669342041016e+01
-2.180832862854003906e+00,1.379220390319824219e+01
-1.626198410987854004e+00,1.399706649780273438e+01
-1.879833936691284180e+00,1.397584342956542969e+01
-2.154721498489379883e+00,1.406910228729248047e+01
-2.971950054168701172e+00,1.320231151580810547e+01
-2.901953935623168945e+00,1.332197856903076172e+01
-3.397225379943847656e+00,1.289116668701171875e+01
-3.553113460540771484e+00,1.332912540435791016e+01
-3.075366497039794922e+00,1.317538166046142578e+01
-2.122347116470336914e+00,1.382407569885253906e+01
-2.347032546997070312e+00,1.378864765167236328e+01
-2.852448225021362305e+00,1.268347263336181641e+01
-2.649766206741333008e+00,1.340964221954345703e+01
-2.532469749450683594e+00,1.313345241546630859e+01
-2.598597049713134766e+00,1.342226982116699219e+01
-2.874570369720458984e+00,1.346387290954589844e+01
-2.753378629684448242e+00,1.279663562774658203e+01
-2.007662534713745117e+00,1.406294536590576172e+01
-2.759896516799926758e+00,1.318966579437255859e+01
-2.634416341781616211e+00,1.338947582244873047e+01
-2.815478086471557617e+00,1.332847881317138672e+01
-2.637088775634765625e+00,1.364201259613037109e+01
-2.171013832092285156e+00,1.386819553375244141e+01
-2.741548299789428711e+00,1.315410232543945312e+01
-2.844931602478027344e+00,1.325018787384033203e+01
-2.637148380279541016e+00,1.342419719696044922e+01
-2.400332689285278320e+00,1.351779937744140625e+01
-2.500570297241210938e+00,1.337202262878417969e+01
-2.795646190643310547e+00,1.326821327209472656e+01
-2.564819335937500000e+00,1.347565078735351562e+01
-3.966958999633789062e+00,1.176299190521240234e+01
-3.966629266738891602e+00,1.197745418548583984e+01
-3.457680940628051758e+00,1.240119361877441406e+01
-3.213346719741821289e+00,1.238534069061279297e+01
-3.437087297439575195e+00,1.254788875579833984e+01
-2.400635719299316406e+00,1.333507823944091797e+01
-3.283331632614135742e+00,1.282125759124755859e+01
-3.001066446304321289e+00,1.302839183807373047e+01
-2.273007631301879883e+00,1.340400314331054688e+01
-2.437833547592163086e+00,1.326333808898925781e+01
-2.693371057510375977e+00,1.303828334808349609e+01
-2.017500877380371094e+00,1.352606105804443359e+01
-2.624987840652465820e+00,1.322639560699462891e+01
-2.851379394531250000e+00,1.316805744171142578e+01
-3.568681001663208008e+00,1.296622848510742188e+01
-3.583415031433105469e+00,1.257469749450683594e+01
-3.202247142791748047e+00,1.255776309967041016e+01
-2.904774665832519531e+00,1.307198524475097656e+01
-2.540090799331665039e+00,1.303520488739013672e+01
-2.213158845901489258e+00,1.337336540222167969e+01
-2.411458730697631836e+00,1.298543643951416016e+01
-2.628143548965454102e+00,1.318871402740478516e+01
-2.923834085464477539e+00,1.282977485656738281e+01
-2.941199779510498047e+00,1.245183849334716797e+01
-2.682332754135131836e+00,1.332250022888183594e+01
-3.327048301696777344e+00,1.312891769409179688e+01
-3.130888700485229492e+00,1.252923393249511719e+01
-2.222077131271362305e+00,1.380569458007812500e+01
-3.407811403274536133e+00,1.322087478637695312e+01
-2.753196954727172852e+00,1.308872127532958984e+01
-2.612740516662597656e+00,1.344177150726318359e+01
-3.122812271118164062e+00,1.347224044799804688e+01
-3.222271919250488281e+00,1.331999206542968750e+01
-2.048668146133422852e+00,1.396790790557861328e+01
-3.246380567550659180e+00,1.313712978363037109e+01
-3.023298025131225586e+00,1.303109550476074219e+01
-2.829130887985229492e+00,1.340666770935058594e+01
-3.260058403015136719e+00,1.311179351806640625e+01
-3.313199520111083984e+00,1.254070186614990234e+01
-3.387973308563232422e+00,1.326716899871826172e+01
-3.324539422988891602e+00,1.220268630981445312e+01
-3.265982389450073242e+00,1.271570777893066406e+01
-3.720869779586791992e+00,1.249695491790771484e+01
-3.066261529922485352e+00,1.263854312896728516e+01
-3.183912277221679688e+00,1.306692314147949219e+01
-3.607181310653686523e+00,1.293996524810791016e+01
-2.988350868225097656e+00,1.279224681854248047e+01
-2.670460939407348633e+00,1.342476749420166016e+01
-2.737704753875732422e+00,1.319291400909423828e+01
-2.067987203598022461e+00,1.389497280120849609e+01
-2.495069026947021484e+00,1.323921298980712891e+01
-2.071530342102050781e+00,1.376046752929687500e+01
-2.039646863937377930e+00,1.362289333343505859e+01
-2.362371206283569336e+00,1.361613941192626953e+01
-3.154047012329101562e+00,1.291384792327880859e+01
-3.570138454437255859e+00,1.265292835235595703e+01
-3.508354187011718750e+00,1.243661975860595703e+01
-3.412128210067749023e+00,1.265190315246582031e+01
-3.384413242340087891e+00,1.275057125091552734e+01
-3.976941585540771484e+00,1.210419750213623047e+01
-3.785301923751831055e+00,1.220188236236572266e+01
-3.342271804809570312e+00,1.230240440368652344e+01
-3.858788490295410156e+00,1.172563743591308594e+01
-3.890219926834106445e+00,1.188136672973632812e+01
-3.328271389007568359e+00,1.188285636901855469e+01
-3.896277427673339844e+00,1.186191940307617188e+01
-4.710172653198242188e+00,1.124903392791748047e+01
-4.087683200836181641e+00,1.128172206878662109e+01
-4.250035762786865234e+00,1.117787933349609375e+01
-4.527282714843750000e+00,1.120580482482910156e+01
-3.903562784194946289e+00,1.145734882354736328e+01
-4.393123626708984375e+00,1.089342117309570312e+01
-4.544321537017822266e+00,1.067985725402832031e+01
-4.230072975158691406e+00,1.165137386322021484e+01
-4.767449378967285156e+00,1.070788955688476562e+01
-4.496660232543945312e+00,1.085432052612304688e+01
-4.181323051452636719e+00,1.178544616699218750e+01
-4.639408588409423828e+00,1.082384967803955078e+01
-4.305230140686035156e+00,1.100807380676269531e+01
-4.671472072601318359e+00,1.074128150939941406e+01
-4.592844963073730469e+00,1.074438667297363281e+01
-4.472694396972656250e+00,1.144660663604736328e+01
-4.594747543334960938e+00,1.061728000640869141e+01
-3.973694324493408203e+00,1.148280429840087891e+01
-4.610789299011230469e+00,1.074543476104736328e+01
-4.431536197662353516e+00,1.083546638488769531e+01
-4.838090419769287109e+00,1.081409645080566406e+01
-4.607271671295166016e+00,1.076129627227783203e+01
-3.895845174789428711e+00,1.220882606506347656e+01
-4.445297241210937500e+00,1.083298683166503906e+01
-4.486751556396484375e+00,1.106124877929687500e+01
-4.179244995117187500e+00,1.123218822479248047e+01
-4.629539489746093750e+00,1.098629188537597656e+01
-4.088402271270751953e+00,1.123042964935302734e+01
-4.585561275482177734e+00,1.101079750061035156e+01
-4.733690738677978516e+00,1.112453460693359375e+01
-4.360975265502929688e+00,1.100586891174316406e+01
-4.736384391784667969e+00,1.126152229309082031e+01
-4.344986438751220703e+00,1.101510238647460938e+01
-3.444800615310668945e+00,1.236387443542480469e+01
-3.754399776458740234e+00,1.175212287902832031e+01
-4.570762634277343750e+00,1.165431022644042969e+01
-3.836144924163818359e+00,1.213779640197753906e+01
-3.864380359649658203e+00,1.201708126068115234e+01
-3.743802547454833984e+00,1.206570148468017578e+01
-3.045126676559448242e+00,1.263248443603515625e+01
-3.533609628677368164e+00,1.215300941467285156e+01
-3.833626508712768555e+00,1.167252731323242188e+01
-4.659002780914306641e+00,1.104455566406250000e+01
-4.647220611572265625e+00,1.092851924896240234e+01
-4.750980854034423828e+00,1.098058795928955078e+01
-4.347657680511474609e+00,1.129130554199218750e+01
-3.854579210281372070e+00,1.214273738861083984e+01
-4.158028602600097656e+00,1.130072498321533203e+01
-3.418527841567993164e+00,1.198716545104980469e+01
-2.693313598632812500e+00,1.307438564300537109e+01
-3.745110750198364258e+00,1.249433040618896484e+01
-3.266726016998291016e+00,1.243856334686279297e+01
-4.073135852813720703e+00,1.143088817596435547e+01
-3.952409744262695312e+00,1.136819553375244141e+01
-3.610649347305297852e+00,1.208236408233642578e+01
-4.195398330688476562e+00,1.110846805572509766e+01
-4.510978698730468750e+00,1.103117465972900391e+01
-4.030919551849365234e+00,1.167698001861572266e+01
-4.284192085266113281e+00,1.143239593505859375e+01
-4.210872650146484375e+00,1.119911766052246094e+01
-4.089101314544677734e+00,1.136423206329345703e+01
-4.099398612976074219e+00,1.136208248138427734e+01
-4.223859786987304688e+00,1.104083919525146484e+01
-4.162132263183593750e+00,1.138728427886962891e+01
-4.155880928039550781e+00,1.129866123199462891e+01
-4.293063163757324219e+00,1.113646697998046875e+01
-3.770095348358154297e+00,1.161094570159912109e+01
-3.680773258209228516e+00,1.193637084960937500e+01
-4.012524127960205078e+00,1.151485443115234375e+01
-3.478077411651611328e+00,1.203940391540527344e+01
-3.518453598022460938e+00,1.235155487060546875e+01
-3.311801433563232422e+00,1.245674800872802734e+01
-3.209374189376831055e+00,1.255163669586181641e+01
-3.229219675064086914e+00,1.236942481994628906e+01
-2.908270120620727539e+00,1.265203857421875000e+01
-2.641000270843505859e+00,1.284342861175537109e+01
-2.779528141021728516e+00,1.249907970428466797e+01
-2.797148466110229492e+00,1.269964408874511719e+01
-3.114587545394897461e+00,1.299174118041992188e+01
-3.162894010543823242e+00,1.259956836700439453e+01
-3.032252311706542969e+00,1.246227073669433594e+01
-2.938922166824340820e+00,1.265819835662841797e+01
-3.935266971588134766e+00,1.156629276275634766e+01
-3.800636291503906250e+00,1.184802818298339844e+01
-3.464545726776123047e+00,1.270115852355957031e+01
-2.927618980407714844e+00,1.262707138061523438e+01
-3.673496007919311523e+00,1.287398052215576172e+01
-3.030981063842773438e+00,1.313140392303466797e+01
-3.475393056869506836e+00,1.309436130523681641e+01
