-1.933153986930847168e+00,-1.757054567337036133e+00
-3.594028949737548828e+00,-1.371874690055847168e+00
-4.437855243682861328e+00,-1.718176603317260742e+00
-4.119187831878662109e+00,-1.180550456047058105e+00
-4.441641330718994141e+00,-1.132887363433837891e+00
-4.611383438110351562e+00,-1.284506320953369141e+00
1.454085826873779297e+00,7.040080547332763672e+00
5.835426449775695801e-01,4.952026367187500000e+00
2.042312383651733398e+00,6.829466342926025391e+00
1.928223490715026855e+00,7.328230857849121094e+00
1.690701603889465332e+00,6.147274017333984375e+00
1.624517202377319336e+00,6.488788604736328125e+00
3.337388992309570312e+00,7.731099605560302734e+00
4.668175220489501953e+00,8.099829673767089844e+00
5.453045368194580078e+00,8.313704490661621094e+00
3.759363174438476562e+00,7.887922763824462891e+00
1.146616744995117188e+01,1.580875015258789062e+01
8.235406279563903809e-01,5.506152153015136719e+00
1.264553642272949219e+01,1.461590290069580078e+01
-4.176360607147216797e+00,-1.636549830436706543e+00
-6.111771583557128906e+00,2.107226753234863281e+01
-6.161516666412353516e+00,2.093221092224121094e+01
-6.309329986572265625e+00,2.116943168640136719e+01
-2.205799818038940430e+00,-1.780331492424011230e+00
-4.985979557037353516e+00,-1.946511030197143555e+00
-4.609736442565917969e+00,-1.192741870880126953e+00
-4.883450031280517578e+00,-1.635358929634094238e+00
-2.762854337692260742e+00,-1.791472792625427246e+00
-4.860166072845458984e+00,-1.907186746597290039e+00
-4.527303695678710938e+00,-9.198356270790100098e-01
-2.235013246536254883e+00,-1.651584148406982422e+00
-1.876628637313842773e+00,-2.035278558731079102e+00
1.180901169776916504e+00,7.233875751495361328e+00
2.014318704605102539e-01,3.898777246475219727e+00
9.724205017089843750e+00,1.574228668212890625e+01
2.197434425354003906e+00,7.004285335540771484e+00
5.991217613220214844e+00,8.969840049743652344e+00
1.078319430351257324e+00,6.066369056701660156e+00
6.581421494483947754e-01,5.441757678985595703e+00
3.571670293807983398e+00,7.845737457275390625e+00
-2.601141214370727539e+00,2.827298879623413086e+00
-6.043629169464111328e+00,2.098903846740722656e+01
-4.025468349456787109e+00,-1.204473137855529785e+00
-3.857970476150512695e+00,8.228445053100585938e+00
-1.937149882316589355e+00,-1.856365799903869629e+00
-7.675190925598144531e+00,1.309178638458251953e+01
-4.402456283569335938e+00,-6.952329277992248535e-01
-3.766681432723999023e+00,-1.130967378616333008e+00
-1.593758583068847656e+00,-2.361204624176025391e+00
-6.014421463012695312e+00,2.110015678405761719e+01
-8.357959747314453125e+00,-2.986521482467651367e+00
-5.766962051391601562e+00,2.132620811462402344e+01
1.899314522743225098e+00,7.412691593170166016e+00
1.007721781730651855e+00,5.451950550079345703e+00
2.106052637100219727e+00,6.995738983154296875e+00
3.023226976394653320e+00,7.771779537200927734e+00
7.977949380874633789e-01,5.399336814880371094e+00
7.848587036132812500e-01,5.682068824768066406e+00
1.184344768524169922e+01,1.571884536743164062e+01
-2.698400020599365234e+00,2.733743667602539062e+00
-6.128591060638427734e+00,2.136645126342773438e+01
-5.989277362823486328e+00,2.108886337280273438e+01
-4.202291488647460938e+00,-1.671980500221252441e+00
-3.939049005508422852e+00,5.268131732940673828e+00
-4.637938976287841797e+00,-1.240106463432312012e+00
-4.944110393524169922e+00,-2.692478179931640625e+00
-1.839049577713012695e+00,-2.054234504699707031e+00
-2.295876502990722656e+00,-1.492294549942016602e+00
-4.578761100769042969e+00,9.209100723266601562e+00
-2.728222131729125977e+00,-1.640285253524780273e+00
-1.461931705474853516e+00,-2.758706569671630859e+00
-4.930826663970947266e+00,-2.586928844451904297e+00
2.168715476989746094e+00,7.028217792510986328e+00
9.026705622673034668e-01,5.170015335083007812e+00
1.697593569755554199e+00,6.677528381347656250e+00
1.884849071502685547e+00,7.108678817749023438e+00
7.889161109924316406e-01,5.393923759460449219e+00
7.822606086730957031e+00,1.128815555572509766e+01
7.740720272064208984e+00,9.910388946533203125e+00
-5.160930633544921875e+00,-2.640173435211181641e+00
-6.016340732574462891e+00,2.121940422058105469e+01
-3.813879728317260742e+00,1.300240421295166016e+01
-3.944396257400512695e+00,-1.582860112190246582e+00
-5.069181442260742188e+00,-2.714369297027587891e+00
-1.579535603523254395e+00,-2.285085678100585938e+00
-1.956865072250366211e+00,-1.867828607559204102e+00
-4.614310264587402344e+00,-1.677379012107849121e+00
-5.836757183074951172e+00,-2.947921514511108398e+00
-4.224376678466796875e+00,-1.215156793594360352e+00
-1.640013456344604492e+00,-2.177174568176269531e+00
9.367529153823852539e-01,5.592697620391845703e+00
2.734740674495697021e-01,4.181279659271240234e+00
2.430579900741577148e+00,7.545550346374511719e+00
5.579358339309692383e-01,5.080605983734130859e+00
-2.715148925781250000e+00,2.724261522293090820e+00
-5.953253269195556641e+00,2.112570953369140625e+01
-4.044052600860595703e+00,1.547261714935302734e+01
-1.827950477600097656e+00,-1.953188061714172363e+00
-5.607996940612792969e+00,-2.626075506210327148e+00
-4.027254581451416016e+00,-1.304118633270263672e+00
-4.312862396240234375e+00,-9.344006776809692383e-01
-1.820842027664184570e+00,-2.126370906829833984e+00
-4.884506225585937500e+00,-1.887691855430603027e+00
-4.811541080474853516e+00,-1.144662618637084961e+00
-4.560911178588867188e+00,-1.276620268821716309e+00
8.833321332931518555e-01,6.238688468933105469e+00
4.599765777587890625e+00,1.227305889129638672e+01
3.098690271377563477e+00,7.816120147705078125e+00
7.026569247245788574e-01,5.261034011840820312e+00
1.237713718414306641e+01,1.537342166900634766e+01
-6.105786323547363281e+00,2.102860641479492188e+01
-5.895826339721679688e+00,2.107479286193847656e+01
-3.423649787902832031e+00,4.330556392669677734e+00
-2.518559694290161133e+00,-1.547142148017883301e+00
-3.696171760559082031e+00,-1.023866057395935059e+00
-4.268226623535156250e+00,-2.587659060955047607e-01
-2.655974626541137695e+00,-1.681096196174621582e+00
-5.937844276428222656e+00,2.088855361938476562e+01
-5.853381156921386719e+00,1.993259620666503906e+01
-6.227546691894531250e+00,-2.155515909194946289e+00
-4.445945262908935547e+00,-1.212484478950500488e+00
7.579512596130371094e-01,5.664535045623779297e+00
6.151157617568969727e-01,4.769368171691894531e+00
1.944113492965698242e+00,6.682680606842041016e+00
7.970002889633178711e-01,5.295539855957031250e+00
1.182735538482666016e+01,1.573833656311035156e+01
-2.612486124038696289e+00,2.664764881134033203e+00
-5.915968418121337891e+00,2.116923332214355469e+01
-4.502861976623535156e+00,1.285638332366943359e+01
-4.657231807708740234e+00,-1.253845214843750000e+00
-4.411758899688720703e+00,-1.160791039466857910e+00
-4.590359210968017578e+00,-3.218183279037475586e+00
-5.957746982574462891e+00,2.109071350097656250e+01
-4.507857322692871094e+00,-1.189431190490722656e+00
-4.356162548065185547e+00,-1.174069285392761230e+00
-4.476194858551025391e+00,-1.137444972991943359e+00
-4.043135643005371094e+00,-1.187537193298339844e+00
-1.646535158157348633e+00,-2.435108661651611328e+00
6.080433130264282227e-01,5.367718696594238281e+00
6.750410199165344238e-01,4.925596714019775391e+00
1.895470976829528809e+00,6.702075958251953125e+00
2.284879446029663086e+00,7.529200553894042969e+00
1.154663181304931641e+01,1.583416557312011719e+01
-3.236888647079467773e+00,9.163099288940429688e+00
-5.959001064300537109e+00,2.108145332336425781e+01
-3.376731157302856445e+00,1.178399276733398438e+01
-3.514858007431030273e+00,-1.364159703254699707e+00
-3.380409240722656250e+00,4.170938491821289062e+00
-5.174406528472900391e+00,-1.925975918769836426e+00
-5.712189197540283203e+00,1.259519672393798828e+01
-1.541919708251953125e+00,-2.339267969131469727e+00
-1.983932614326477051e+00,-1.921609520912170410e+00
-4.027443408966064453e+00,4.659272193908691406e+00
-4.420186996459960938e+00,-2.877499103546142578e+00
1.110319495201110840e+00,5.630268573760986328e+00
6.452630162239074707e-01,4.716419219970703125e+00
1.083513736724853516e+00,6.051207542419433594e+00
-1.543596625328063965e+00,2.802076101303100586e+00
-2.643851757049560547e+00,2.334566593170166016e+00
-4.051366329193115234e+00,-1.123113989830017090e+00
-5.284286499023437500e+00,-1.818196892738342285e+00
-5.058671951293945312e+00,1.383679389953613281e+01
-4.657564640045166016e+00,-1.523832082748413086e+00
-2.026664495468139648e+00,-1.896259069442749023e+00
-4.376526832580566406e+00,-1.304368376731872559e+00
-4.623924732208251953e+00,-1.172349095344543457e+00
-2.349107742309570312e+00,-1.684512019157409668e+00
8.051759004592895508e-01,4.934832572937011719e+00
8.772297501564025879e-01,5.488570213317871094e+00
7.306365966796875000e-01,5.216822624206542969e+00
2.011022806167602539e+00,3.356949329376220703e+00
-5.988846302032470703e+00,2.107151794433593750e+01
-2.827083826065063477e+00,-1.556136608123779297e+00
-1.693376302719116211e+00,-2.143120050430297852e+00
-2.043987512588500977e+00,-1.872629404067993164e+00
-2.293922901153564453e+00,-1.616472601890563965e+00
-6.053893566131591797e+00,2.102297401428222656e+01
-6.242901802062988281e+00,-2.826493024826049805e+00
-4.853025913238525391e+00,-1.254459261894226074e+00
-1.863903403282165527e+00,-2.275383472442626953e+00
1.823932170867919922e+00,6.632955551147460938e+00
3.206133604049682617e+00,7.852458953857421875e+00
1.175073814392089844e+01,1.563043880462646484e+01
-3.396825075149536133e+00,7.292721271514892578e+00
-4.528015613555908203e+00,-1.816523909568786621e+00
-6.028504371643066406e+00,2.104116821289062500e+01
-5.239737987518310547e+00,-2.684103012084960938e+00
-1.578013062477111816e+00,-2.334222793579101562e+00
-1.890475034713745117e+00,-1.976377010345458984e+00
-8.021683692932128906e+00,-2.906201124191284180e+00
-8.065606117248535156e+00,-2.928957700729370117e+00
-2.453696489334106445e+00,-1.684588193893432617e+00
1.012898683547973633e+00,5.653910160064697266e+00
1.382019400596618652e+00,6.677282810211181641e+00
3.256088018417358398e+00,7.756882667541503906e+00
1.272163581848144531e+01,1.492587566375732422e+01
-6.049517154693603516e+00,2.121278190612792969e+01
-4.515535831451416016e+00,1.375509452819824219e+01
-3.284550905227661133e+00,2.464545011520385742e+00
-4.210743904113769531e+00,-3.368916988372802734e+00
-4.754206657409667969e+00,-2.960140466690063477e+00
-3.764272451400756836e+00,6.808174610137939453e+00
-2.180129051208496094e+00,-1.770817160606384277e+00
-2.525413990020751953e+00,-1.631278634071350098e+00
-3.347402572631835938e+00,-1.251167893409729004e+00
-1.755272388458251953e+00,-1.983893752098083496e+00
8.525419235229492188e-01,5.593171596527099609e+00
8.557002544403076172e-01,4.947635173797607422e+00
2.215303182601928711e+00,7.266589641571044922e+00
3.964226245880126953e-01,4.829669952392578125e+00
-2.902174472808837891e+00,2.565082788467407227e+00
-5.903162479400634766e+00,2.092507743835449219e+01
-5.887294292449951172e+00,2.107991981506347656e+01
-5.369961261749267578e+00,1.182534027099609375e+01
-3.790500640869140625e+00,5.526908397674560547e+00
-6.125085830688476562e+00,2.090962028503417969e+01
-4.382188796997070312e+00,-8.979572057723999023e-01
-1.550984025001525879e+00,-2.322799444198608398e+00
-6.063579559326171875e+00,1.927050590515136719e+01
-4.335471153259277344e+00,1.304451346397399902e+00
-6.013454437255859375e+00,2.099874687194824219e+01
1.096032738685607910e+00,5.817731380462646484e+00
8.918910026550292969e-01,5.262497901916503906e+00
3.035094738006591797e+00,7.795713901519775391e+00
5.270352363586425781e-01,4.930704593658447266e+00
-2.408091068267822266e+00,2.349941968917846680e+00
-4.141044616699218750e+00,-1.012926816940307617e+00
-6.002968788146972656e+00,2.102373313903808594e+01
-6.048075675964355469e+00,2.116094017028808594e+01
-2.394115686416625977e+00,-1.642035126686096191e+00
-4.112943172454833984e+00,-7.799431085586547852e-01
-4.417004585266113281e+00,-1.171330928802490234e+00
-4.638547420501708984e+00,-1.243699431419372559e+00
-2.260997295379638672e+00,-1.677964568138122559e+00
-2.233850240707397461e+00,-1.671067476272583008e+00
2.138712406158447266e+00,7.576918125152587891e+00
2.065193176269531250e+00,7.020199775695800781e+00
1.046049714088439941e+00,5.746381282806396484e+00
-2.481094837188720703e+00,2.767217636108398438e+00
-2.550783634185791016e+00,-1.607127189636230469e+00
-5.434197425842285156e+00,-2.240813016891479492e+00
-5.119017601013183594e+00,-1.391934275627136230e+00
-4.766615867614746094e+00,-1.895424246788024902e+00
-3.621126651763916016e+00,-1.382096767425537109e+00
-5.769681453704833984e+00,-2.134709119796752930e+00
-5.375295639038085938e+00,-2.973375558853149414e+00
-2.380744218826293945e+00,-1.551784753799438477e+00
7.998187541961669922e+00,1.405793571472167969e+01
1.625057220458984375e+00,5.971205234527587891e+00
1.177054786682128906e+01,1.582845401763916016e+01
-6.109136581420898438e+00,2.125124549865722656e+01
-4.161919593811035156e+00,-1.038482666015625000e+00
-5.786933898925781250e+00,9.413875579833984375e+00
-8.658707618713378906e+00,-3.223335504531860352e+00
-3.639878034591674805e+00,-1.418197989463806152e+00
-2.034498929977416992e+00,-1.947615265846252441e+00
-1.792054772377014160e+00,-2.049726247787475586e+00
-3.279412269592285156e+00,-1.440116763114929199e+00
-4.777743339538574219e+00,-1.366039633750915527e+00
9.618051648139953613e-01,5.538095951080322266e+00
1.873866200447082520e+00,6.654661178588867188e+00
1.227600669860839844e+01,1.547652530670166016e+01
-6.019021511077880859e+00,2.105780601501464844e+01
-4.791348457336425781e+00,-2.164147138595581055e+00
-3.879465579986572266e+00,-2.700472474098205566e-01
-5.578203678131103516e+00,-1.706547975540161133e+00
-4.610039710998535156e+00,-3.200343132019042969e+00
-5.777608394622802734e+00,-2.600164413452148438e+00
-1.898618936538696289e+00,-2.050101280212402344e+00
-1.513032913208007812e+00,-2.103062391281127930e+00
-4.399979114532470703e+00,-9.362946152687072754e-01
8.371224403381347656e-01,5.217803001403808594e+00
2.169610023498535156e+00,7.203924655914306641e+00
1.250741767883300781e+01,1.523248481750488281e+01
-6.053637504577636719e+00,2.126069831848144531e+01
-3.297657251358032227e+00,5.137499809265136719e+00
-6.806056976318359375e+00,-2.699653148651123047e+00
-3.674799680709838867e+00,7.101631164550781250e+00
-5.294018268585205078e+00,-2.405660867691040039e+00
-4.629208564758300781e+00,-1.061564683914184570e+00
-1.790335655212402344e+00,-2.164071559906005859e+00
-5.950648784637451172e+00,2.114588356018066406e+01
-4.661336898803710938e+00,-1.711114168167114258e+00
1.651444554328918457e+00,6.455750465393066406e+00
9.637323021888732910e-01,5.301407814025878906e+00
1.247919440269470215e+00,6.107843875885009766e+00
9.645149111747741699e-01,5.654798507690429688e+00
-5.811444282531738281e+00,2.103782463073730469e+01
-4.089224338531494141e+00,1.535062599182128906e+01
-3.785003185272216797e+00,5.592495441436767578e+00
-4.793764591217041016e+00,-2.047995328903198242e+00
-4.630039215087890625e+00,-6.926852464675903320e-01
-2.942615985870361328e+00,-1.544770836830139160e+00
-5.773810386657714844e+00,-1.873652458190917969e+00
-1.702947378158569336e+00,-2.189480781555175781e+00
-6.149739742279052734e+00,2.108860588073730469e+01
1.901339769363403320e+00,7.330247879028320312e+00
2.777675628662109375e+00,7.618412017822265625e+00
-1.287134289741516113e+00,3.083873271942138672e+00
-6.048593044281005859e+00,2.101347351074218750e+01
-4.656714439392089844e+00,-3.113230228424072266e+00
-5.379764556884765625e+00,1.267865943908691406e+01
-4.689687252044677734e+00,-1.779531002044677734e+00
-4.825719833374023438e+00,-1.982801795005798340e+00
-4.060816287994384766e+00,-1.041610717773437500e+00
-1.564860582351684570e+00,-2.369475603103637695e+00
-1.703784227371215820e+00,-2.209173440933227539e+00
2.323722124099731445e+00,6.961779594421386719e+00
5.141750812530517578e+00,8.465948104858398438e+00
-2.534589529037475586e+00,2.915620803833007812e+00
-5.901351928710937500e+00,2.106174087524414062e+01
-4.702234745025634766e+00,-3.300343513488769531e+00
-4.520717144012451172e+00,-1.344999909400939941e+00
-3.847187995910644531e+00,-9.180479049682617188e-01
-1.540234565734863281e+00,-2.429501295089721680e+00
-2.180683135986328125e+00,-1.680814743041992188e+00
-1.655468463897705078e+00,-2.242743015289306641e+00
1.951153159141540527e+00,7.073018550872802734e+00
9.620627164840698242e-01,5.088022708892822266e+00
-1.512687325477600098e+00,1.067099857330322266e+01
-2.119906902313232422e+00,-1.622863531112670898e+00
