1.390064907073974609e+01,-1.047745895385742188e+01
1.383292388916015625e+01,-9.050333023071289062e+00
1.331902694702148438e+01,-9.194168090820312500e+00
1.309811973571777344e+01,-9.798178672790527344e+00
1.447123813629150391e+01,-9.773182868957519531e+00
1.455988693237304688e+01,-9.691662788391113281e+00
1.334897232055664062e+01,-1.004435729980468750e+01
1.495005226135253906e+01,-9.664238929748535156e+00
1.367676067352294922e+01,-9.010802268981933594e+00
1.396267986297607422e+01,-1.011762046813964844e+01
1.424340915679931641e+01,-9.775311470031738281e+00
1.455798625946044922e+01,-9.961079597473144531e+00
1.384460067749023438e+01,-1.015623188018798828e+01
1.323535346984863281e+01,-9.385412216186523438e+00
1.387476634979248047e+01,-9.142169952392578125e+00
1.489225387573242188e+01,-1.001492214202880859e+01
1.402756023406982422e+01,-9.892992019653320312e+00
1.487973117828369141e+01,-9.646189689636230469e+00
1.459032630920410156e+01,-9.272492408752441406e+00
1.362901401519775391e+01,-9.964725494384765625e+00
1.495191860198974609e+01,-9.653946876525878906e+00
1.373834514617919922e+01,-8.906658172607421875e+00
1.427040386199951172e+01,-1.022466945648193359e+01
1.416489601135253906e+01,-8.872424125671386719e+00
1.424845981597900391e+01,-9.328598022460937500e+00
1.382867145538330078e+01,-1.001281166076660156e+01
1.467666435241699219e+01,-9.337113380432128906e+00
1.396891403198242188e+01,-8.945940971374511719e+00
1.373311710357666016e+01,-9.616180419921875000e+00
1.362186717987060547e+01,-9.327672004699707031e+00
1.433508682250976562e+01,-9.021399497985839844e+00
1.375268173217773438e+01,-9.138243675231933594e+00
1.370077514648437500e+01,-9.593065261840820312e+00
1.491842842102050781e+01,-9.748178482055664062e+00
1.391831684112548828e+01,-9.401814460754394531e+00
1.416562080383300781e+01,-1.042576694488525391e+01
1.451497077941894531e+01,-9.614407539367675781e+00
1.367992305755615234e+01,-8.814276695251464844e+00
1.379743099212646484e+01,-9.502832412719726562e+00
1.369414424896240234e+01,-1.007184505462646484e+01
1.362566089630126953e+01,-9.325708389282226562e+00
1.454385566711425781e+01,-9.962090492248535156e+00
1.421568965911865234e+01,-9.400522232055664062e+00
1.475787639617919922e+01,-9.696867942810058594e+00
1.401964282989501953e+01,-9.573851585388183594e+00
1.391358470916748047e+01,-9.237486839294433594e+00
1.468601799011230469e+01,-9.929947853088378906e+00
1.311960506439208984e+01,-9.856785774230957031e+00
1.437912750244140625e+01,-9.648120880126953125e+00
1.363694190979003906e+01,-9.221926689147949219e+00
1.336358547210693359e+01,-9.905952453613281250e+00
1.423575687408447266e+01,-1.025244045257568359e+01
1.392346763610839844e+01,-9.834393501281738281e+00
1.419359111785888672e+01,-9.431595802307128906e+00
1.384158897399902344e+01,-1.025988769531250000e+01
1.411329650878906250e+01,-1.040306091308593750e+01
1.393312263488769531e+01,-1.064050579071044922e+01
1.349465560913085938e+01,-1.054042434692382812e+01
1.313868045806884766e+01,-1.001576423645019531e+01
1.329800605773925781e+01,-1.001813507080078125e+01
1.424012947082519531e+01,-9.981606483459472656e+00
1.402521038055419922e+01,-1.048879051208496094e+01
1.295514488220214844e+01,-9.833195686340332031e+00
1.384090042114257812e+01,-1.023234844207763672e+01
1.053901863098144531e+01,1.281992244720458984e+01
1.134712314605712891e+01,1.272223091125488281e+01
1.072799682617187500e+01,1.221168041229248047e+01
1.077448081970214844e+01,1.348036098480224609e+01
1.104461669921875000e+01,1.170486736297607422e+01
1.127338504791259766e+01,1.245524597167968750e+01
1.056420993804931641e+01,1.199638462066650391e+01
1.097490215301513672e+01,1.278712272644042969e+01
1.086858081817626953e+01,1.180071258544921875e+01
1.122783184051513672e+01,1.245487213134765625e+01
1.085121822357177734e+01,1.179439544677734375e+01
1.117871761322021484e+01,1.296073722839355469e+01
1.084929084777832031e+01,1.191844463348388672e+01
1.099779319763183594e+01,1.293431091308593750e+01
1.078787899017333984e+01,1.295632743835449219e+01
1.127967357635498047e+01,1.193678379058837891e+01
1.090566158294677734e+01,1.307269573211669922e+01
1.074591636657714844e+01,1.242238903045654297e+01
1.115014457702636719e+01,1.281424903869628906e+01
1.074543094635009766e+01,1.215257930755615234e+01
1.104314613342285156e+01,1.347422790527343750e+01
1.108296489715576172e+01,1.207495784759521484e+01
1.143105125427246094e+01,1.248826694488525391e+01
1.064418983459472656e+01,1.207237148284912109e+01
1.149482059478759766e+01,1.299096393585205078e+01
1.079421710968017578e+01,1.194150257110595703e+01
1.071363830566406250e+01,1.351509761810302734e+01
1.085733699798583984e+01,1.205421447753906250e+01
1.137985229492187500e+01,1.271585750579833984e+01
1.091481971740722656e+01,1.207244682312011719e+01
1.122038745880126953e+01,1.193992233276367188e+01
1.146871376037597656e+01,1.219495582580566406e+01
1.120214176177978516e+01,1.160246181488037109e+01
1.059399700164794922e+01,1.256642341613769531e+01
1.104178333282470703e+01,1.213197040557861328e+01
1.101910877227783203e+01,1.175420761108398438e+01
1.108960342407226562e+01,1.186975574493408203e+01
1.083773422241210938e+01,1.322896957397460938e+01
1.118945693969726562e+01,1.196909904479980469e+01
1.100591945648193359e+01,1.202777767181396484e+01
1.093214797973632812e+01,1.350392913818359375e+01
1.092699718475341797e+01,1.179545021057128906e+01
1.083905982971191406e+01,1.242190551757812500e+01
1.081736564636230469e+01,1.232064819335937500e+01
1.065780448913574219e+01,1.206708908081054688e+01
1.076102256774902344e+01,1.256696605682373047e+01
1.060361766815185547e+01,1.228935718536376953e+01
1.147092437744140625e+01,1.213495445251464844e+01
1.087674808502197266e+01,1.189136600494384766e+01
1.074953174591064453e+01,1.236377429962158203e+01
1.124827575683593750e+01,1.202532577514648438e+01
1.125020027160644531e+01,1.224112987518310547e+01
1.076658630371093750e+01,1.175481224060058594e+01
1.086640453338623047e+01,1.328120899200439453e+01
1.080679416656494141e+01,1.253991603851318359e+01
1.060312080383300781e+01,1.296914291381835938e+01
1.114545631408691406e+01,1.179533672332763672e+01
1.095291996002197266e+01,1.275325107574462891e+01
1.059007072448730469e+01,1.199086475372314453e+01
1.130767440795898438e+01,1.224827194213867188e+01
1.120675277709960938e+01,1.181974029541015625e+01
1.072261905670166016e+01,1.254516506195068359e+01
1.097826576232910156e+01,1.275861263275146484e+01
1.088450050354003906e+01,1.181033515930175781e+01
1.061164474487304688e+01,1.206810951232910156e+01
1.091716194152832031e+01,1.223290252685546875e+01
1.090875434875488281e+01,1.203655147552490234e+01
1.072928047180175781e+01,1.247367191314697266e+01
1.085945034027099609e+01,1.256271171569824219e+01
1.060023403167724609e+01,1.216353511810302734e+01
1.146349716186523438e+01,1.211793231964111328e+01
1.074483776092529297e+01,1.210946941375732422e+01
1.078097724914550781e+01,1.263022994995117188e+01
1.122768688201904297e+01,1.225177001953125000e+01
1.063702297210693359e+01,1.260937976837158203e+01
1.076170921325683594e+01,1.270818901062011719e+01
1.089138412475585938e+01,1.262896728515625000e+01
1.080052947998046875e+01,1.192524147033691406e+01
1.066249847412109375e+01,1.288900756835937500e+01
1.100032329559326172e+01,1.241541385650634766e+01
1.106706333160400391e+01,1.230350112915039062e+01
1.104966831207275391e+01,1.219340038299560547e+01
1.113314819335937500e+01,1.197577571868896484e+01
1.092518043518066406e+01,1.252051544189453125e+01
1.056112289428710938e+01,1.217586612701416016e+01
1.091435623168945312e+01,1.277171516418457031e+01
1.088218688964843750e+01,1.226303672790527344e+01
1.066301536560058594e+01,1.323728275299072266e+01
1.113322257995605469e+01,1.265734863281250000e+01
1.111612224578857422e+01,1.207011699676513672e+01
1.069042968750000000e+01,1.196030044555664062e+01
1.101666355133056641e+01,1.183757591247558594e+01
1.079231739044189453e+01,1.197149181365966797e+01
1.069445037841796875e+01,1.188221454620361328e+01
1.061383152008056641e+01,1.253535270690917969e+01
1.077911186218261719e+01,1.219795131683349609e+01
1.056546974182128906e+01,1.193373107910156250e+01
1.127952766418457031e+01,1.220787334442138672e+01
1.111418247222900391e+01,1.164292621612548828e+01
1.066656494140625000e+01,1.198180198669433594e+01
1.141649150848388672e+01,1.217677593231201172e+01
1.098624229431152344e+01,1.179912185668945312e+01
1.097315406799316406e+01,1.283830070495605469e+01
1.120084857940673828e+01,1.240680694580078125e+01
1.090013217926025391e+01,1.184901237487792969e+01
1.098815917968750000e+01,1.233101940155029297e+01
1.106394577026367188e+01,1.161086559295654297e+01
1.108209800720214844e+01,1.231664371490478516e+01
1.113295745849609375e+01,1.272363853454589844e+01
1.117877674102783203e+01,1.162777423858642578e+01
1.083557033538818359e+01,1.293297195434570312e+01
1.133852863311767578e+01,1.222027873992919922e+01
1.072481441497802734e+01,1.240294265747070312e+01
1.081705284118652344e+01,1.331228160858154297e+01
1.083652305603027344e+01,1.193506908416748047e+01
1.126020622253417969e+01,1.317812538146972656e+01
1.067036342620849609e+01,1.219889259338378906e+01
1.130905818939208984e+01,1.266659259796142578e+01
1.099588871002197266e+01,1.239865398406982422e+01
1.078452396392822266e+01,1.195984554290771484e+01
1.092507934570312500e+01,1.288335895538330078e+01
1.106503391265869141e+01,1.183921051025390625e+01
1.081836605072021484e+01,1.331786155700683594e+01
1.096362781524658203e+01,1.179600715637207031e+01
1.077026653289794922e+01,1.309083080291748047e+01
1.127590751647949219e+01,1.165867424011230469e+01
1.092825603485107422e+01,1.164140605926513672e+01
1.075332069396972656e+01,1.233332252502441406e+01
1.097254180908203125e+01,1.171166801452636719e+01
1.126355266571044922e+01,1.210721015930175781e+01
1.068384075164794922e+01,1.216855335235595703e+01
1.136004638671875000e+01,1.189332580566406250e+01
1.147038745880126953e+01,1.219842624664306641e+01
1.065113639831542969e+01,1.196829700469970703e+01
1.084554767608642578e+01,1.310152244567871094e+01
1.073449516296386719e+01,1.195148372650146484e+01
1.077031898498535156e+01,1.330473995208740234e+01
1.083443927764892578e+01,1.206459617614746094e+01
1.089496707916259766e+01,1.272419738769531250e+01
1.150120067596435547e+01,1.197813892364501953e+01
1.080768203735351562e+01,1.256374454498291016e+01
1.081939411163330078e+01,1.312535667419433594e+01
1.101713466644287109e+01,1.172143173217773438e+01
1.111455154418945312e+01,1.243963527679443359e+01
1.059124660491943359e+01,1.220481681823730469e+01
1.126392936706542969e+01,1.145472145080566406e+01
1.156782245635986328e+01,1.104345226287841797e+01
1.082815742492675781e+01,1.181436061859130859e+01
1.106237983703613281e+01,1.226301670074462891e+01
1.106858539581298828e+01,1.173334789276123047e+01
1.099553585052490234e+01,1.255549240112304688e+01
1.101661872863769531e+01,1.170172977447509766e+01
1.096528148651123047e+01,1.284503459930419922e+01
1.120312213897705078e+01,1.188341617584228516e+01
1.124152183532714844e+01,1.232707786560058594e+01
1.116132545471191406e+01,1.270239448547363281e+01
1.104798984527587891e+01,1.149743175506591797e+01
1.096445751190185547e+01,1.171700096130371094e+01
1.104756641387939453e+01,1.179999923706054688e+01
1.066812419891357422e+01,1.250018692016601562e+01
1.102213859558105469e+01,1.286174488067626953e+01
1.065477466583251953e+01,1.203826808929443359e+01
1.134072303771972656e+01,1.228055477142333984e+01
1.099652194976806641e+01,1.357714462280273438e+01
1.055482959747314453e+01,1.262623405456542969e+01
1.116169643402099609e+01,1.306450366973876953e+01
1.091155147552490234e+01,1.311360168457031250e+01
1.069951152801513672e+01,1.244114303588867188e+01
1.085326671600341797e+01,1.274379253387451172e+01
1.145193099975585938e+01,1.128339862823486328e+01
1.067597293853759766e+01,1.260093498229980469e+01
1.094403266906738281e+01,1.219006252288818359e+01
1.105761528015136719e+01,1.198424053192138672e+01
1.079540824890136719e+01,1.345458602905273438e+01
1.065373134613037109e+01,1.220343017578125000e+01
1.134938335418701172e+01,1.322528457641601562e+01
1.100341415405273438e+01,1.240925693511962891e+01
1.106946086883544922e+01,1.208207798004150391e+01
1.153687667846679688e+01,1.283928775787353516e+01
1.125207042694091797e+01,1.218135547637939453e+01
1.090964031219482422e+01,1.314240837097167969e+01
1.116794013977050781e+01,1.208455562591552734e+01
1.101096820831298828e+01,1.298369121551513672e+01
1.090007877349853516e+01,1.194412517547607422e+01
1.107473850250244141e+01,1.339528751373291016e+01
1.151758098602294922e+01,1.280134963989257812e+01
1.091174602508544922e+01,1.182769680023193359e+01
1.107006454467773438e+01,1.337877082824707031e+01
1.101986217498779297e+01,1.168322563171386719e+01
1.106558322906494141e+01,1.288466262817382812e+01
1.078486633300781250e+01,1.296605014801025391e+01
1.074568462371826172e+01,1.232964515686035156e+01
1.108938121795654297e+01,1.303033447265625000e+01
1.060691452026367188e+01,1.204708003997802734e+01
1.141902828216552734e+01,1.223758029937744141e+01
1.103173160552978516e+01,1.260162162780761719e+01
1.067303562164306641e+01,1.237803554534912109e+01
1.133850097656250000e+01,1.239808940887451172e+01
1.111259269714355469e+01,1.177899169921875000e+01
1.064514923095703125e+01,1.231703090667724609e+01
1.075842952728271484e+01,1.267757892608642578e+01
1.109636402130126953e+01,1.218373966217041016e+01
1.046988105773925781e+01,1.209941864013671875e+01
1.101677989959716797e+01,1.324549102783203125e+01
1.083613681793212891e+01,1.224668693542480469e+01
1.056918716430664062e+01,1.218132591247558594e+01
1.124638271331787109e+01,1.289707088470458984e+01
1.099043273925781250e+01,1.233333683013916016e+01
1.098284816741943359e+01,1.186541175842285156e+01
1.140767765045166016e+01,1.231858444213867188e+01
1.110313034057617188e+01,1.199440479278564453e+01
1.096224784851074219e+01,1.179320812225341797e+01
1.077631282806396484e+01,1.275139617919921875e+01
1.135586547851562500e+01,1.152927398681640625e+01
1.082130813598632812e+01,1.280414295196533203e+01
1.079803943634033203e+01,1.246387481689453125e+01
1.098709774017333984e+01,1.335665798187255859e+01
1.107812118530273438e+01,1.245564365386962891e+01
1.145688533782958984e+01,1.207520961761474609e+01
1.081143474578857422e+01,1.323860836029052734e+01
1.091784572601318359e+01,1.224220180511474609e+01
1.135026168823242188e+01,1.269803619384765625e+01
1.077984809875488281e+01,1.209899139404296875e+01
1.106773376464843750e+01,1.335202503204345703e+01
1.069849681854248047e+01,1.224178504943847656e+01
1.151634407043457031e+01,1.235031414031982422e+01
1.077866172790527344e+01,1.188488960266113281e+01
1.100627613067626953e+01,1.330876159667968750e+01
1.102538204193115234e+01,1.167167282104492188e+01
1.128579902648925781e+01,1.271173858642578125e+01
1.093989276885986328e+01,1.190636062622070312e+01
1.133838272094726562e+01,1.208278942108154297e+01
1.095178699493408203e+01,1.201195049285888672e+01
1.154153060913085938e+01,1.264491271972656250e+01
1.143535900115966797e+01,1.234961414337158203e+01
1.303260707855224609e+01,1.200538158416748047e+01
1.246295452117919922e+01,1.175102996826171875e+01
1.218394947052001953e+01,1.121804428100585938e+01
1.270156192779541016e+01,1.196372318267822266e+01
1.262195587158203125e+01,1.184871387481689453e+01
1.212081813812255859e+01,1.133236503601074219e+01
1.215436649322509766e+01,1.271048831939697266e+01
1.190937709808349609e+01,1.220692348480224609e+01
1.239231395721435547e+01,1.194661331176757812e+01
1.207519149780273438e+01,1.112904167175292969e+01
1.248603057861328125e+01,1.163901805877685547e+01
1.187054157257080078e+01,1.099686622619628906e+01
1.238762092590332031e+01,1.247541046142578125e+01
1.258502197265625000e+01,1.288445091247558594e+01
1.197363471984863281e+01,1.130147743225097656e+01
1.267761707305908203e+01,1.225115966796875000e+01
1.245713329315185547e+01,1.266937351226806641e+01
2.230628585815429688e+01,1.704390144348144531e+01
1.201655673980712891e+01,1.154407405853271484e+01
1.217979526519775391e+01,1.134535026550292969e+01
1.260152435302734375e+01,1.187512397766113281e+01
2.224251174926757812e+01,1.715836334228515625e+01
1.217406558990478516e+01,1.188182449340820312e+01
1.239714813232421875e+01,1.272689914703369141e+01
1.228291606903076172e+01,1.332209968566894531e+01
1.247002792358398438e+01,1.240125751495361328e+01
1.235869979858398438e+01,1.318017959594726562e+01
1.231333923339843750e+01,1.301926231384277344e+01
1.740693283081054688e+01,5.610093116760253906e+00
