9.548413276672363281e+00,2.791829347610473633e+00
9.372879981994628906e+00,2.835943460464477539e+00
9.475574493408203125e+00,2.827327013015747070e+00
9.612929344177246094e+00,1.736913919448852539e+00
9.735638618469238281e+00,1.829182863235473633e+00
9.886048316955566406e+00,1.897085309028625488e+00
9.401076316833496094e+00,1.251232028007507324e+00
4.130734920501708984e+00,1.819321274757385254e+00
9.275931358337402344e+00,1.574529528617858887e+00
1.270765972137451172e+01,1.693707275390625000e+01
2.332935714721679688e+01,-7.376929521560668945e-01
2.348966217041015625e+01,-8.353174924850463867e-01
2.339760398864746094e+01,-9.946139454841613770e-01
2.341435432434082031e+01,-9.354124069213867188e-01
3.426277637481689453e+00,3.782738924026489258e+00
2.345669364929199219e+01,-6.710215806961059570e-01
3.327810525894165039e+00,3.960323333740234375e+00
2.341980743408203125e+01,-8.751276731491088867e-01
3.378512859344482422e+00,3.636871814727783203e+00
2.348594474792480469e+01,-9.426296949386596680e-01
2.343584632873535156e+01,-8.582742214202880859e-01
2.337753486633300781e+01,-9.109141230583190918e-01
2.338888168334960938e+01,-9.173322319984436035e-01
-6.461710929870605469e+00,4.670334339141845703e+00
-6.907804965972900391e+00,2.100380182266235352e+00
9.344186782836914062e+00,2.549335479736328125e+00
9.868497848510742188e+00,2.926460027694702148e+00
9.810287475585937500e+00,8.945570588111877441e-01
3.807684898376464844e+00,1.517352700233459473e+00
8.309364318847656250e+00,1.790308356285095215e+00
-9.210391998291015625e+00,9.980828285217285156e+00
3.266841173171997070e+00,-6.970283508300781250e+00
3.254671573638916016e+00,-6.609941482543945312e+00
3.391442298889160156e+00,3.627987623214721680e+00
2.328825187683105469e+01,-9.909203052520751953e-01
3.356449604034423828e+00,3.759818792343139648e+00
-1.093834280967712402e+00,1.399662399291992188e+01
2.333835792541503906e+01,-9.432733058929443359e-01
2.346041297912597656e+01,-8.319365382194519043e-01
3.391148090362548828e+00,3.769484519958496094e+00
3.060471773147583008e+00,3.774378538131713867e+00
3.071284294128417969e+00,3.702087879180908203e+00
2.345375061035156250e+01,-9.643743634223937988e-01
8.922263145446777344e+00,5.176498889923095703e-01
-2.824928522109985352e+00,3.177115201950073242e+00
9.622160911560058594e+00,2.691050767898559570e+00
9.750077247619628906e+00,2.462316751480102539e+00
-9.591303825378417969e+00,1.013561630249023438e+01
9.430250167846679688e+00,1.851094722747802734e+00
1.257890415191650391e+01,1.651006126403808594e+01
3.131875038146972656e+00,-6.885939598083496094e+00
2.347859764099121094e+01,-8.315216898918151855e-01
2.339878654479980469e+01,-9.441408514976501465e-01
3.287425279617309570e+00,3.561047077178955078e+00
2.340951347351074219e+01,-9.373654127120971680e-01
2.352567863464355469e+01,-7.830401659011840820e-01
2.327759170532226562e+01,-7.930212616920471191e-01
3.450162887573242188e+00,3.646497964859008789e+00
1.321261978149414062e+01,1.518018722534179688e+00
2.351907348632812500e+01,-1.054336071014404297e+00
3.264359474182128906e+00,3.757889986038208008e+00
3.537116765975952148e+00,3.882674932479858398e+00
2.345101356506347656e+01,-9.155890941619873047e-01
9.781659126281738281e+00,2.690360546112060547e+00
-9.633193016052246094e+00,1.020386505126953125e+01
9.697776794433593750e+00,2.764536619186401367e+00
9.614667892456054688e+00,2.209923744201660156e+00
2.783361673355102539e+00,1.761904597282409668e+00
2.665475845336914062e+00,2.606204509735107422e+00
1.266617774963378906e+01,1.672496604919433594e+01
3.158970594406127930e+00,-7.066297054290771484e+00
2.337896537780761719e+01,-1.115599751472473145e+00
2.332227134704589844e+01,-9.624309539794921875e-01
3.138361692428588867e+00,3.775547504425048828e+00
-6.578880310058593750e+00,1.199920082092285156e+01
3.346300601959228516e+00,3.794104576110839844e+00
3.335461854934692383e+00,3.726838827133178711e+00
2.347227287292480469e+01,-8.890856504440307617e-01
3.200007438659667969e+00,3.845406293869018555e+00
2.336280441284179688e+01,-9.822171926498413086e-01
3.403948307037353516e+00,3.763737916946411133e+00
-9.449865341186523438e+00,1.006080627441406250e+01
-9.748041152954101562e+00,1.046838283538818359e+01
9.659972190856933594e+00,2.532858610153198242e+00
3.730030059814453125e-01,5.205087184906005859e+00
2.120426940917968750e+01,-1.797075390815734863e+00
2.326221084594726562e+01,-1.061149239540100098e+00
2.349610137939453125e+01,-8.811845779418945312e-01
3.431380510330200195e+00,3.596325397491455078e+00
2.343636703491210938e+01,-7.484663724899291992e-01
2.349885940551757812e+01,-8.352587223052978516e-01
3.435306787490844727e+00,3.863919496536254883e+00
3.427993774414062500e+00,3.685089349746704102e+00
7.811677932739257812e+00,1.833445072174072266e+00
2.338820838928222656e+01,-9.436616301536560059e-01
3.311088085174560547e+00,3.684265136718750000e+00
-6.913738727569580078e+00,2.701928138732910156e+00
8.855741500854492188e+00,2.455917596817016602e+00
9.664011955261230469e+00,2.372041225433349609e+00
2.617803812026977539e+00,1.481742262840270996e+00
1.272084808349609375e+01,1.673971366882324219e+01
2.321496391296386719e+01,-1.046783328056335449e+00
2.346113967895507812e+01,-1.013718962669372559e+00
2.340001106262207031e+01,-9.348313212394714355e-01
2.348191070556640625e+01,-9.069873690605163574e-01
2.353945922851562500e+01,-6.945588588714599609e-01
2.355635070800781250e+01,-7.995859980583190918e-01
3.227283954620361328e+00,3.700869798660278320e+00
2.337316703796386719e+01,-1.048287510871887207e+00
2.349671936035156250e+01,-9.747362732887268066e-01
2.330837059020996094e+01,-9.595321416854858398e-01
2.346406173706054688e+01,-8.845157623291015625e-01
-6.866270065307617188e+00,2.789370536804199219e+00
-9.612505912780761719e+00,1.049077606201171875e+01
9.617929458618164062e+00,2.677177190780639648e+00
5.825684070587158203e+00,1.958168983459472656e+00
-9.227606773376464844e+00,1.030625915527343750e+01
1.982142257690429688e+01,-3.178035259246826172e+00
2.357483482360839844e+01,-1.039197683334350586e+00
2.354319000244140625e+01,-7.464225292205810547e-01
2.351018905639648438e+01,-8.747057914733886719e-01
2.347335624694824219e+01,-9.474278688430786133e-01
2.330960845947265625e+01,-8.296940922737121582e-01
2.318218994140625000e+01,-8.670465350151062012e-01
2.340159797668457031e+01,-9.145898222923278809e-01
3.144198417663574219e+00,3.778872251510620117e+00
2.343949127197265625e+01,-8.221878409385681152e-01
2.358973312377929688e+01,-6.725186109542846680e-01
3.462362766265869141e+00,3.976376056671142578e+00
-9.595400810241699219e+00,9.931901931762695312e+00
-9.708029747009277344e+00,1.034747028350830078e+01
9.449693679809570312e+00,2.944667577743530273e+00
9.580148696899414062e+00,1.925009250640869141e+00
-9.439411163330078125e+00,1.006582546234130859e+01
2.077501487731933594e+01,-2.450022697448730469e+00
2.350051116943359375e+01,-9.020571112632751465e-01
2.347833824157714844e+01,-9.063315987586975098e-01
3.259104967117309570e+00,3.532610893249511719e+00
2.353710937500000000e+01,-8.861004710197448730e-01
2.338050460815429688e+01,-7.571454644203186035e-01
2.349520874023437500e+01,-8.212432861328125000e-01
3.441406965255737305e+00,3.772971868515014648e+00
3.300896883010864258e+00,3.672277688980102539e+00
2.334654045104980469e+01,-9.148152470588684082e-01
2.339743804931640625e+01,-1.014259338378906250e+00
-5.808718681335449219e+00,6.949942588806152344e+00
-9.720056533813476562e+00,1.038835811614990234e+01
-9.817326545715332031e+00,1.029233360290527344e+01
1.260507965087890625e+01,1.662528419494628906e+01
2.277322959899902344e+01,-9.097628593444824219e-01
2.351648330688476562e+01,-8.819060325622558594e-01
2.339493751525878906e+01,-6.340404748916625977e-01
2.342239570617675781e+01,-1.075860738754272461e+00
2.341301155090332031e+01,-8.625362515449523926e-01
3.283282756805419922e+00,3.638652086257934570e+00
3.332416296005249023e+00,3.682244300842285156e+00
2.333979606628417969e+01,-8.553366661071777344e-01
7.376305103302001953e+00,2.441675186157226562e+00
-7.653535366058349609e+00,4.156127452850341797e+00
-9.679554939270019531e+00,1.034094429016113281e+01
-9.664447784423828125e+00,1.004843807220458984e+01
1.277187728881835938e+01,1.693102836608886719e+01
2.341648483276367188e+01,-9.527942538261413574e-01
1.885803031921386719e+01,5.061829090118408203e-01
3.453034400939941406e+00,4.006314277648925781e+00
3.494012594223022461e+00,3.761189460754394531e+00
3.495707273483276367e+00,3.602359533309936523e+00
2.337808227539062500e+01,-8.337606191635131836e-01
2.338430404663085938e+01,-9.274671077728271484e-01
2.339493560791015625e+01,-8.723844885826110840e-01
3.248852968215942383e+00,3.751855134963989258e+00
9.709589004516601562e+00,2.823042392730712891e+00
9.758797645568847656e+00,2.618056058883666992e+00
1.246212291717529297e+01,1.643528747558593750e+01
2.324991607666015625e+01,-5.706294775009155273e-01
2.353094863891601562e+01,-7.810206413269042969e-01
2.346526908874511719e+01,-9.853671789169311523e-01
2.359868812561035156e+01,-8.768122792243957520e-01
2.340637588500976562e+01,-8.691253662109375000e-01
3.211143255233764648e+00,3.650326967239379883e+00
2.340999031066894531e+01,-8.001611828804016113e-01
2.340288352966308594e+01,-9.467486143112182617e-01
3.282715797424316406e+00,3.762162685394287109e+00
-9.921326637268066406e+00,1.042664241790771484e+01
9.758556365966796875e+00,2.626300573348999023e+00
9.579582214355468750e+00,1.781217098236083984e+00
1.283330345153808594e+01,1.699561309814453125e+01
2.331958198547363281e+01,-8.628498911857604980e-01
2.357797050476074219e+01,-8.491426110267639160e-01
2.343013381958007812e+01,-8.887687325477600098e-01
2.325842857360839844e+01,-8.598237633705139160e-01
3.138407945632934570e+00,3.903659343719482422e+00
2.337196540832519531e+01,-9.613035321235656738e-01
3.167775154113769531e+00,3.840958595275878906e+00
3.394954919815063477e+00,3.830125093460083008e+00
3.386512279510498047e+00,3.742093324661254883e+00
3.357487440109252930e+00,3.683817386627197266e+00
-9.806391716003417969e+00,1.007068061828613281e+01
-9.555829048156738281e+00,1.051213741302490234e+01
9.815848350524902344e+00,2.579102754592895508e+00
3.270002365112304688e+00,2.562553882598876953e+00
2.161614990234375000e+01,-2.087901353836059570e+00
2.305077934265136719e+01,-7.665730714797973633e-01
2.337313079833984375e+01,-1.009429454803466797e+00
2.347723197937011719e+01,-9.028103351593017578e-01
2.344662857055664062e+01,-9.742509722709655762e-01
2.332439422607421875e+01,-9.468435645103454590e-01
2.358045387268066406e+01,-8.930127024650573730e-01
3.358207941055297852e+00,3.755652427673339844e+00
2.339689636230468750e+01,-9.664633870124816895e-01
2.349967002868652344e+01,-9.351864457130432129e-01
2.333136940002441406e+01,-9.501256942749023438e-01
-9.834039688110351562e+00,1.016345596313476562e+01
-9.646424293518066406e+00,1.051927471160888672e+01
9.984766960144042969e+00,2.635011196136474609e+00
2.468469619750976562e+00,2.283316850662231445e+00
3.107035636901855469e+00,-6.928214073181152344e+00
3.298368215560913086e+00,3.853084087371826172e+00
2.337506866455078125e+01,-9.514331817626953125e-01
2.350288391113281250e+01,-1.066324234008789062e+00
3.319348573684692383e+00,3.691481828689575195e+00
2.341916465759277344e+01,-8.286166787147521973e-01
2.344931221008300781e+01,-8.940253853797912598e-01
3.289670228958129883e+00,3.881522893905639648e+00
3.381217479705810547e+00,3.719243526458740234e+00
3.396742820739746094e+00,3.640084028244018555e+00
1.928218245506286621e+00,2.643945455551147461e+00
9.669409751892089844e+00,2.965576410293579102e+00
2.938414335250854492e+00,1.903781890869140625e+00
2.001045799255371094e+01,-2.843425989151000977e+00
3.408085823059082031e+00,3.792405366897583008e+00
2.352199935913085938e+01,-6.296920180320739746e-01
3.244568586349487305e+00,3.868475198745727539e+00
2.346593475341796875e+01,-7.753491997718811035e-01
3.257616281509399414e+00,3.602701425552368164e+00
2.348160552978515625e+01,-1.004082679748535156e+00
2.337556457519531250e+01,-9.298213720321655273e-01
3.371439456939697266e+00,3.837672472000122070e+00
9.372974395751953125e+00,2.974163055419921875e+00
9.312607765197753906e+00,3.144371032714843750e+00
1.266258811950683594e+01,1.653667068481445312e+01
2.313701820373535156e+01,-7.132587432861328125e-01
2.347561454772949219e+01,-9.242625236511230469e-01
2.336747932434082031e+01,-9.530572295188903809e-01
1.160704326629638672e+01,2.273621797561645508e+00
1.454820728302001953e+01,1.145350575447082520e+00
2.340892410278320312e+01,-9.154699444770812988e-01
3.246420860290527344e+00,3.787776708602905273e+00
3.094275236129760742e+00,3.865595340728759766e+00
3.310866355895996094e+00,3.770437479019165039e+00
-7.114861011505126953e+00,3.485208511352539062e+00
9.558132171630859375e+00,2.910381793975830078e+00
1.252447509765625000e+01,1.674463462829589844e+01
2.332156944274902344e+01,-1.002376317977905273e+00
2.345141792297363281e+01,-7.775980234146118164e-01
2.334281921386718750e+01,-9.587734341621398926e-01
3.246275424957275391e+00,3.611223936080932617e+00
2.330497360229492188e+01,-8.260748982429504395e-01
3.167148113250732422e+00,3.788765192031860352e+00
3.416603565216064453e+00,3.776037931442260742e+00
3.408749818801879883e+00,3.822010040283203125e+00
2.346363067626953125e+01,-8.318160176277160645e-01
-9.685151100158691406e+00,1.023877525329589844e+01
9.696228027343750000e+00,2.460051774978637695e+00
1.287749767303466797e+01,1.652791595458984375e+01
2.204563331604003906e+01,-1.319785833358764648e+00
2.348117637634277344e+01,-8.043540716171264648e-01
2.334918403625488281e+01,-7.630086541175842285e-01
2.335183906555175781e+01,-8.195233345031738281e-01
2.899533510208129883e+00,3.845649003982543945e+00
2.350805854797363281e+01,-7.161583304405212402e-01
3.454152822494506836e+00,3.728019714355468750e+00
2.315205192565917969e+01,-8.859077692031860352e-01
2.335307502746582031e+01,-9.175962209701538086e-01
9.471911430358886719e+00,2.845432758331298828e+00
-9.469632148742675781e+00,1.001700782775878906e+01
9.681128859519958496e-01,4.574207782745361328e+00
1.609660720825195312e+01,-5.367757320404052734e+00
2.315120887756347656e+01,-9.647663235664367676e-01
2.347484207153320312e+01,-9.953244924545288086e-01
2.333786392211914062e+01,-9.158620238304138184e-01
2.349111557006835938e+01,-6.391777396202087402e-01
2.339517021179199219e+01,-8.476013541221618652e-01
3.491617679595947266e+00,3.892805337905883789e+00
2.344398117065429688e+01,-8.758572936058044434e-01
3.616834640502929688e+00,3.885366916656494141e+00
2.337883186340332031e+01,-8.754170536994934082e-01
9.847139358520507812e+00,2.204927682876586914e+00
9.715806007385253906e+00,2.214561223983764648e+00
5.757027626037597656e+00,4.114537239074707031e+00
2.356295394897460938e+01,-9.185761213302612305e-01
2.341743087768554688e+01,-7.236031293869018555e-01
2.341506958007812500e+01,-9.415422081947326660e-01
2.348009300231933594e+01,-8.673868775367736816e-01
2.350213432312011719e+01,-8.974388241767883301e-01
2.342026901245117188e+01,-8.884387016296386719e-01
3.296411752700805664e+00,3.821328639984130859e+00
3.358950138092041016e+00,3.630019903182983398e+00
9.857971191406250000e+00,3.010284662246704102e+00
9.676383972167968750e+00,1.871641635894775391e+00
1.675429916381835938e+01,-5.074059486389160156e+00
2.339206504821777344e+01,-9.094815254211425781e-01
2.336463546752929688e+01,-9.123531579971313477e-01
3.480910778045654297e+00,3.735733509063720703e+00
3.480350971221923828e+00,3.641780376434326172e+00
3.581766843795776367e+00,3.751421928405761719e+00
3.436508655548095703e+00,3.722199440002441406e+00
2.347406196594238281e+01,-9.598622322082519531e-01
9.662906646728515625e+00,2.737895965576171875e+00
-9.440098762512207031e+00,1.028945064544677734e+01
3.235344648361206055e+00,3.836909055709838867e+00
3.471529722213745117e+00,3.841989517211914062e+00
3.449689865112304688e+00,3.782648801803588867e+00
3.394741058349609375e+00,3.738777637481689453e+00
3.486646652221679688e+00,3.794167041778564453e+00
3.482750654220581055e+00,3.748345136642456055e+00
3.450981140136718750e+00,3.671986103057861328e+00
9.602169990539550781e+00,2.908531427383422852e+00
9.405819892883300781e+00,3.086802005767822266e+00
-9.781451225280761719e+00,1.003199195861816406e+01
