-1.710768580436706543e+00,6.352677345275878906e+00
-6.440401077270507812e+00,3.997951745986938477e+00
-6.761809349060058594e+00,1.545690298080444336e+00
1.191329002380371094e+00,8.777492523193359375e+00
1.387470722198486328e+00,8.728395462036132812e+00
8.662099838256835938e-01,8.942603111267089844e+00
1.060826420783996582e+00,8.715703964233398438e+00
1.850421428680419922e+00,8.250099182128906250e+00
1.835145950317382812e+00,8.553805351257324219e+00
1.822858095169067383e+00,8.623835563659667969e+00
1.918722748756408691e+00,8.157805442810058594e+00
8.731303215026855469e-01,4.153198719024658203e+00
1.305411815643310547e+00,3.661732196807861328e+00
1.401738166809082031e+01,3.374440193176269531e+00
6.800573825836181641e+00,1.008223628997802734e+01
-1.848521828651428223e+00,6.364595413208007812e+00
-8.466453552246093750e+00,1.659303188323974609e+00
1.828260421752929688e+01,1.218230247497558594e+01
-1.660032868385314941e+00,6.334335327148437500e+00
-1.919676661491394043e+00,6.215753555297851562e+00
-1.406573891639709473e+00,6.264602661132812500e+00
-1.731499075889587402e+00,6.209267616271972656e+00
-1.611068606376647949e+00,6.328881263732910156e+00
-1.493431329727172852e+00,6.444242000579833984e+00
-1.495285749435424805e+00,6.304453849792480469e+00
-1.539195299148559570e+00,6.547664165496826172e+00
-1.483057975769042969e+00,6.381071567535400391e+00
-6.526484012603759766e+00,-3.650228261947631836e+00
-5.925014019012451172e+00,4.690140724182128906e+00
8.658580780029296875e-01,8.760086059570312500e+00
1.119850635528564453e+00,9.045306205749511719e+00
2.988872051239013672e+00,2.778138160705566406e+00
1.201602816581726074e+00,6.342626571655273438e+00
1.068643450736999512e+00,7.732325077056884766e+00
-7.040963768959045410e-01,4.313387393951416016e+00
6.825366973876953125e+00,1.027188491821289062e+01
1.827498435974121094e+01,1.240554046630859375e+01
4.262715339660644531e+00,7.638437747955322266e+00
-8.252570152282714844e+00,1.954379796981811523e+00
-1.510641574859619141e+00,6.322868347167968750e+00
-1.797315835952758789e+00,-3.088909387588500977e+00
-1.660757303237915039e+00,6.529373168945312500e+00
-1.252578616142272949e+00,6.870203018188476562e+00
-1.775540828704833984e+00,6.252590656280517578e+00
1.846001434326171875e+01,1.234440231323242188e+01
-1.662338852882385254e+00,6.494744777679443359e+00
1.807883834838867188e+01,1.230850505828857422e+01
2.121203660964965820e+00,2.172488927841186523e+00
-6.166094303131103516e+00,3.827770709991455078e+00
1.244400262832641602e+00,9.016300201416015625e+00
1.756053447723388672e+00,8.744604110717773438e+00
-6.805778026580810547e+00,1.443232893943786621e+00
1.484813451766967773e+00,8.393733024597167969e+00
-4.978194236755371094e+00,1.686587929725646973e+00
6.744616985321044922e+00,1.020048713684082031e+01
1.832406806945800781e+01,1.217788696289062500e+01
1.835815429687500000e+01,1.215889644622802734e+01
-1.438125371932983398e+00,6.602057933807373047e+00
1.831998443603515625e+01,1.225209617614746094e+01
1.841280937194824219e+01,1.230730915069580078e+01
-1.795163750648498535e+00,6.333023548126220703e+00
-1.646089434623718262e+00,6.495526313781738281e+00
-1.527018547058105469e+00,6.615805625915527344e+00
-1.922284722328186035e+00,6.292827129364013672e+00
-1.742890715599060059e+00,6.384834289550781250e+00
-1.498651266098022461e+00,6.190135955810546875e+00
-1.679991722106933594e+00,6.575872898101806641e+00
1.095308899879455566e+00,8.882625579833984375e+00
-6.678669929504394531e+00,1.567605137825012207e+00
1.268102049827575684e+00,8.823628425598144531e+00
1.304559946060180664e+00,8.702060699462890625e+00
7.541396021842956543e-01,6.824833869934082031e+00
5.819131061434745789e-02,4.365364074707031250e+00
1.065830612182617188e+01,3.972766637802124023e+00
6.727421760559082031e+00,1.031327724456787109e+01
1.826132583618164062e+01,1.209823417663574219e+01
-1.801427721977233887e+00,6.420978069305419922e+00
1.584382820129394531e+01,1.171617698669433594e+01
-1.781667709350585938e+00,6.495908737182617188e+00
-1.447321772575378418e+00,6.432340145111083984e+00
-1.610122919082641602e+00,6.631527423858642578e+00
-1.697862386703491211e+00,6.495467662811279297e+00
-1.678259253501892090e+00,6.411103725433349609e+00
-1.512941718101501465e+00,6.346354961395263672e+00
-1.334140419960021973e+00,6.453170776367187500e+00
-6.647885322570800781e+00,1.629179358482360840e+00
-6.413754940032958984e+00,1.798131823539733887e+00
1.382268428802490234e+00,8.624794006347656250e+00
-6.411389350891113281e+00,1.831316113471984863e+00
6.631596088409423828e+00,1.032765483856201172e+01
1.836603546142578125e+01,1.220631790161132812e+01
1.832407379150390625e+01,1.227923202514648438e+01
-1.520829200744628906e+00,6.484815597534179688e+00
-1.444229006767272949e+00,6.539919853210449219e+00
-1.697751402854919434e+00,6.596624851226806641e+00
-1.639466285705566406e+00,6.511546611785888672e+00
-1.408694505691528320e+00,6.845754623413085938e+00
-1.721195936203002930e+00,6.788575649261474609e+00
-1.789741754531860352e+00,6.344308853149414062e+00
-1.577195882797241211e+00,6.625927925109863281e+00
-6.207986354827880859e+00,3.938410520553588867e+00
1.877703070640563965e-01,8.457968711853027344e+00
1.566039919853210449e+00,8.751467704772949219e+00
1.026054739952087402e+00,7.285967826843261719e+00
6.328473091125488281e+00,3.904044389724731445e+00
1.832932090759277344e+01,1.220320415496826172e+01
1.838505363464355469e+01,1.217209529876708984e+01
1.841215133666992188e+01,1.230117321014404297e+01
-1.557961821556091309e+00,6.673203945159912109e+00
4.744868278503417969e+00,8.705984115600585938e+00
-1.617985725402832031e+00,6.350887775421142578e+00
-1.607683539390563965e+00,6.370874881744384766e+00
-8.315708160400390625e+00,1.931930422782897949e+00
1.820949935913085938e+01,1.214013290405273438e+01
-1.717619776725769043e+00,6.381595134735107422e+00
-1.641126751899719238e+00,6.378912448883056641e+00
-6.625032901763916016e+00,2.216889858245849609e+00
-6.647855758666992188e+00,2.093214988708496094e+00
1.349824547767639160e+00,8.877511024475097656e+00
1.582314968109130859e+00,3.316653251647949219e+00
1.008081138134002686e-01,3.138572931289672852e+00
6.822307109832763672e+00,1.024294853210449219e+01
1.832264709472656250e+01,1.217072963714599609e+01
-1.558337569236755371e+00,6.383816719055175781e+00
-1.843502521514892578e+00,6.561984062194824219e+00
-1.531247735023498535e+00,6.350425243377685547e+00
-8.344144821166992188e+00,1.732803463935852051e+00
-8.359190940856933594e+00,1.889996647834777832e+00
-1.542559266090393066e+00,6.484991073608398438e+00
-1.507613182067871094e+00,6.218833923339843750e+00
-1.823865771293640137e+00,6.424227714538574219e+00
4.054790973663330078e+00,8.517374992370605469e+00
-1.672047257423400879e+00,6.468595027923583984e+00
-6.684206962585449219e+00,2.039866685867309570e+00
-6.749485492706298828e+00,1.489775419235229492e+00
8.158733248710632324e-01,8.985185623168945312e+00
1.402864813804626465e+00,8.725317955017089844e+00
-1.654891371726989746e+00,2.903953552246093750e+00
1.769519233703613281e+01,1.062696933746337891e+01
1.843359375000000000e+01,1.234692668914794922e+01
1.840197753906250000e+01,1.210533905029296875e+01
-1.439500927925109863e+00,6.521899223327636719e+00
-1.950199961662292480e+00,6.270922183990478516e+00
-1.721245765686035156e+00,6.403394699096679688e+00
-1.827114224433898926e+00,6.588305950164794922e+00
-1.622329950332641602e+00,6.573496818542480469e+00
-1.731100797653198242e+00,6.460995197296142578e+00
1.822661018371582031e+01,1.222554969787597656e+01
-8.188649177551269531e+00,2.062546253204345703e+00
-6.607684612274169922e+00,2.134491682052612305e+00
-6.808672428131103516e+00,1.432270407676696777e+00
-6.898973941802978516e+00,1.360218524932861328e+00
7.078027725219726562e+00,3.626104354858398438e+00
6.541137695312500000e+00,1.012689971923828125e+01
-1.708400130271911621e+00,6.492188453674316406e+00
-1.778609156608581543e+00,6.396987915039062500e+00
1.831742858886718750e+01,1.215578651428222656e+01
-1.859684109687805176e+00,6.444447994232177734e+00
-1.564120650291442871e+00,6.474263191223144531e+00
-1.335277915000915527e+00,6.285925388336181641e+00
4.904467105865478516e+00,7.912587165832519531e+00
-1.575492858886718750e+00,6.285755634307861328e+00
-6.486419677734375000e+00,2.334748506546020508e+00
-6.937409400939941406e+00,1.627104878425598145e+00
-6.590122699737548828e+00,1.222930192947387695e+00
2.134203433990478516e+00,5.826916217803955078e+00
1.830785751342773438e+01,1.221098899841308594e+01
-1.648314356803894043e+00,6.622531890869140625e+00
-1.705864310264587402e+00,6.546844482421875000e+00
-1.576090812683105469e+00,6.597184658050537109e+00
-1.599748849868774414e+00,6.434563159942626953e+00
-8.346497535705566406e+00,1.910677552223205566e+00
-1.565864443778991699e+00,6.359778404235839844e+00
1.839123129844665527e+00,7.535314083099365234e+00
-1.630316495895385742e+00,6.594350814819335938e+00
1.128096938133239746e+00,8.890774726867675781e+00
1.410419940948486328e+00,8.750156402587890625e+00
2.637626886367797852e+00,5.168139457702636719e+00
6.785750865936279297e+00,1.021881580352783203e+01
1.274740505218505859e+01,1.066535663604736328e+01
-1.740490436553955078e+00,6.141147136688232422e+00
1.812099456787109375e+01,1.242174339294433594e+01
-1.489884972572326660e+00,6.568689823150634766e+00
-1.575319170951843262e+00,6.497686386108398438e+00
-1.873844623565673828e+00,6.286403179168701172e+00
-1.732877373695373535e+00,6.393477439880371094e+00
-1.487276077270507812e+00,6.570622920989990234e+00
-6.862149715423583984e+00,1.527354598045349121e+00
1.018728613853454590e+00,8.826856613159179688e+00
1.710433721542358398e+00,8.229609489440917969e+00
1.389369964599609375e+01,3.361874341964721680e+00
1.834022331237792969e+01,1.208130836486816406e+01
1.825936889648437500e+01,1.216191005706787109e+01
-1.724222540855407715e+00,6.182763099670410156e+00
-8.439619064331054688e+00,1.809234261512756348e+00
1.833629226684570312e+01,1.231468391418457031e+01
1.834583282470703125e+01,1.230479621887207031e+01
-1.512437343597412109e+00,6.580497741699218750e+00
-1.505772233009338379e+00,6.442834377288818359e+00
-1.625082969665527344e+00,6.517568588256835938e+00
-1.566767334938049316e+00,6.614317417144775391e+00
-6.628323078155517578e+00,1.992124915122985840e+00
-6.641591548919677734e+00,1.975390315055847168e+00
1.373958349227905273e+00,8.863788604736328125e+00
2.848445177078247070e-01,5.681203365325927734e+00
1.647782707214355469e+01,1.128486061096191406e+01
1.824415206909179688e+01,1.215330505371093750e+01
1.838708496093750000e+01,1.202275657653808594e+01
-1.737718343734741211e+00,6.221689701080322266e+00
-1.898955225944519043e+00,6.146642684936523438e+00
-1.974841594696044922e+00,6.261952877044677734e+00
-1.588735818862915039e+00,6.406731128692626953e+00
-1.438866496086120605e+00,6.808660030364990234e+00
-1.740235447883605957e+00,6.439245700836181641e+00
1.835149765014648438e+01,1.231178855895996094e+01
1.838846206665039062e+01,1.232800006866455078e+01
-6.961213111877441406e+00,1.555507302284240723e+00
-6.625212192535400391e+00,1.769427776336669922e+00
1.608577251434326172e+00,9.005557060241699219e+00
1.361048072576522827e-01,5.727061271667480469e+00
6.739677906036376953e+00,1.027843761444091797e+01
-1.692961692810058594e+00,6.577011108398437500e+00
-8.297547340393066406e+00,1.933063268661499023e+00
1.838145828247070312e+01,1.221056938171386719e+01
-1.528361916542053223e+00,6.497030735015869141e+00
-1.676380753517150879e+00,6.325728416442871094e+00
1.846545791625976562e+01,1.232666301727294922e+01
-1.467777609825134277e+00,6.351356983184814453e+00
-1.460844874382019043e+00,6.447657108306884766e+00
-1.614486932754516602e+00,6.250496864318847656e+00
-6.854174613952636719e+00,4.612721920013427734e+00
9.024771451950073242e-01,9.214179992675781250e+00
1.607739686965942383e+00,4.132392883300781250e+00
6.848101615905761719e+00,1.038684463500976562e+01
-1.777640581130981445e+00,6.480241775512695312e+00
-1.760386109352111816e+00,6.436037540435791016e+00
-1.676399827003479004e+00,6.426459312438964844e+00
9.539299964904785156e+00,1.126796817779541016e+01
-1.531700253486633301e+00,6.449269771575927734e+00
-1.602343201637268066e+00,6.275706291198730469e+00
-1.879813194274902344e+00,6.121160507202148438e+00
-1.731210708618164062e+00,6.430296421051025391e+00
8.333503007888793945e-01,8.927903175354003906e+00
5.959670543670654297e-01,8.884733200073242188e+00
2.802547216415405273e+00,4.470479965209960938e+00
1.835234642028808594e+01,1.212881183624267578e+01
-1.530296087265014648e+00,6.379694938659667969e+00
-1.781477808952331543e+00,6.287092685699462891e+00
-1.728676319122314453e+00,6.414168357849121094e+00
-1.673288464546203613e+00,6.541774749755859375e+00
-1.514832973480224609e+00,6.446959972381591797e+00
-1.511695861816406250e+00,6.612004280090332031e+00
-1.434219241142272949e+00,6.377900600433349609e+00
-1.624167084693908691e+00,6.392686843872070312e+00
-6.493226051330566406e+00,1.975350260734558105e+00
9.798102378845214844e-01,8.932470321655273438e+00
1.225610160827636719e+01,3.516988992691040039e+00
1.828445816040039062e+01,1.247099781036376953e+01
4.379804134368896484e+00,8.163471221923828125e+00
-1.690090060234069824e+00,6.292640209197998047e+00
-1.612301468849182129e+00,6.383861541748046875e+00
-4.195199012756347656e+00,4.628151416778564453e+00
-1.730457782745361328e+00,6.253740787506103516e+00
-1.527855396270751953e+00,6.370523452758789062e+00
-1.860804080963134766e+00,6.489732265472412109e+00
1.825794982910156250e+01,1.228363227844238281e+01
-6.763842582702636719e+00,1.656451463699340820e+00
1.453620195388793945e+00,8.883626937866210938e+00
9.841898918151855469e+00,3.405561685562133789e+00
1.796594238281250000e+01,1.181450366973876953e+01
-1.976509571075439453e+00,6.316947460174560547e+00
2.909001111984252930e+00,7.693854331970214844e+00
-8.320226669311523438e+00,1.943939924240112305e+00
-2.113116502761840820e+00,6.333804130554199219e+00
-1.581497430801391602e+00,6.521507263183593750e+00
-1.586617708206176758e+00,6.549037933349609375e+00
-8.510696411132812500e+00,1.764638662338256836e+00
-1.938431739807128906e+00,6.532153606414794922e+00
1.001490116119384766e+00,8.743533134460449219e+00
-6.790383815765380859e+00,2.283898115158081055e+00
-6.710318565368652344e+00,1.604397773742675781e+00
1.659781646728515625e+01,7.997044086456298828e+00
1.832545280456542969e+01,1.211017704010009766e+01
1.831595420837402344e+01,1.229031658172607422e+01
-1.802376627922058105e+00,6.328718662261962891e+00
-1.664471507072448730e+00,6.294682979583740234e+00
1.848770332336425781e+01,1.236466312408447266e+01
1.222886085510253906e+00,7.623404979705810547e+00
-1.699149250984191895e+00,6.418121337890625000e+00
-1.493049621582031250e+00,6.401045799255371094e+00
-2.015158176422119141e+00,6.430799961090087891e+00
1.126327514648437500e+00,8.849649429321289062e+00
1.739610552787780762e+00,8.706890106201171875e+00
-2.236093282699584961e+00,7.842353820800781250e+00
1.834219551086425781e+01,1.215135765075683594e+01
-8.301269531250000000e+00,1.945728063583374023e+00
1.832554435729980469e+01,1.236334419250488281e+01
-1.631322026252746582e+00,6.450934886932373047e+00
-1.856455445289611816e+00,6.486305713653564453e+00
-1.596640586853027344e+00,6.512623310089111328e+00
-1.754901885986328125e+00,6.592113494873046875e+00
-1.671903729438781738e+00,6.552046298980712891e+00
1.097944259643554688e+00,9.200675010681152344e+00
1.878116369247436523e+00,8.532809257507324219e+00
1.682024192810058594e+01,7.998786449432373047e+00
1.831737899780273438e+01,1.215690803527832031e+01
-1.744137525558471680e+00,6.293397903442382812e+00
-1.633779287338256836e+00,6.600713253021240234e+00
-1.473321080207824707e+00,6.581712245941162109e+00
-1.822025656700134277e+00,6.519487380981445312e+00
-1.584278345108032227e+00,6.622632503509521484e+00
-1.517435669898986816e+00,6.536760807037353516e+00
1.300835371017456055e+00,8.950492858886718750e+00
-6.575913429260253906e+00,2.105692386627197266e+00
1.830970382690429688e+01,1.236728000640869141e+01
-1.645468235015869141e+00,6.536811828613281250e+00
-1.599643826484680176e+00,6.398950576782226562e+00
-1.668120622634887695e+00,6.553855895996093750e+00
-1.590696573257446289e+00,6.353666782379150391e+00
-1.631869673728942871e+00,6.564863681793212891e+00
-1.465412616729736328e+00,6.815352439880371094e+00
1.317466735839843750e+00,8.924351692199707031e+00
