1.013245677947998047e+01,4.580410957336425781e+00
9.176471710205078125e+00,4.645494461059570312e+00
1.631149482727050781e+01,6.167469024658203125e+00
1.931574249267578125e+01,4.254738807678222656e+00
1.607811546325683594e+01,4.363236427307128906e+00
1.587328720092773438e+01,4.176948070526123047e+00
1.655651855468750000e+01,4.084364414215087891e+00
1.199195384979248047e+01,1.569305896759033203e+01
2.060575675964355469e+01,4.107061386108398438e+00
2.043975830078125000e+01,1.008848953247070312e+01
2.072841644287109375e+01,7.519411563873291016e+00
1.970560836791992188e+01,1.158651065826416016e+01
2.209108734130859375e+01,6.968016147613525391e+00
2.102355575561523438e+01,8.816195487976074219e+00
1.925477027893066406e+01,1.205052566528320312e+01
1.109033870697021484e+01,1.596587181091308594e+01
7.739707946777343750e+00,2.239242076873779297e+00
1.089801216125488281e+01,5.591064929962158203e+00
6.818883419036865234e+00,4.412681579589843750e+00
6.469821929931640625e+00,4.105089187622070312e+00
2.356062650680541992e+00,4.799592018127441406e+00
8.171468734741210938e+00,4.296596050262451172e+00
8.997540473937988281e+00,4.644150257110595703e+00
1.103593254089355469e+01,5.201404094696044922e+00
1.550039672851562500e+01,4.855348110198974609e+00
1.669692039489746094e+01,4.107643127441406250e+00
2.010883140563964844e+01,1.074248790740966797e+01
1.673820495605468750e+01,3.655027389526367188e+00
1.120824146270751953e+01,1.559641742706298828e+01
1.529299354553222656e+01,-4.831585407257080078e+00
1.986210632324218750e+01,5.730643272399902344e+00
2.013279533386230469e+01,1.201589965820312500e+01
1.079991912841796875e+01,1.614695930480957031e+01
1.662932968139648438e+01,3.718430757522583008e+00
2.190731811523437500e+01,7.235555171966552734e+00
1.541187667846679688e+01,2.984686136245727539e+00
6.417635440826416016e+00,3.409151315689086914e+00
8.931333541870117188e+00,4.633010387420654297e+00
6.543871402740478516e+00,4.175289630889892578e+00
5.420253276824951172e+00,4.094525814056396484e+00
9.074233055114746094e+00,4.473297595977783203e+00
8.904618263244628906e+00,4.245838165283203125e+00
1.076426887512207031e+01,4.900996685028076172e+00
1.536486244201660156e+01,4.767448902130126953e+00
7.819859027862548828e+00,-6.149789333343505859e+00
1.216025638580322266e+01,-1.122548937797546387e+00
2.013476371765136719e+01,1.037279129028320312e+01
1.828568077087402344e+01,3.608459472656250000e+00
2.024705123901367188e+01,1.088686943054199219e+01
1.989297866821289062e+01,3.892404317855834961e+00
1.105223274230957031e+01,1.602080154418945312e+01
1.959898757934570312e+01,1.136476612091064453e+01
1.821599197387695312e+01,3.491433620452880859e+00
1.981774330139160156e+01,1.254568576812744141e+01
1.078005504608154297e+01,1.633392524719238281e+01
2.055338478088378906e+01,3.733431577682495117e+00
6.706920146942138672e+00,4.198382377624511719e+00
8.976925849914550781e+00,4.479087352752685547e+00
7.237554073333740234e+00,4.669435024261474609e+00
6.925810813903808594e+00,4.094677448272705078e+00
9.161050796508789062e+00,4.194058418273925781e+00
1.028510475158691406e+01,4.851318836212158203e+00
1.518427276611328125e+01,5.579288482666015625e+00
2.070525932312011719e+01,4.409633636474609375e+00
6.948919773101806641e+00,-7.035568714141845703e+00
1.715709686279296875e+01,3.902177810668945312e+00
2.027994155883789062e+01,1.016030883789062500e+01
2.053300857543945312e+01,3.871687889099121094e+00
1.096078777313232422e+01,1.603246498107910156e+01
1.121837425231933594e+01,1.567024135589599609e+01
2.023215293884277344e+01,9.838681221008300781e+00
2.091489219665527344e+01,3.784170389175415039e+00
2.046191978454589844e+01,1.016244411468505859e+01
1.100717735290527344e+01,1.586413955688476562e+01
8.741619110107421875e+00,3.996641635894775391e+00
1.043037033081054688e+01,5.300315380096435547e+00
6.063693046569824219e+00,4.068377971649169922e+00
9.678654670715332031e+00,4.766362190246582031e+00
1.539096450805664062e+01,4.885745525360107422e+00
7.041316032409667969e+00,-7.048840999603271484e+00
1.637157249450683594e+01,4.255818367004394531e+00
1.097570037841796875e+01,1.572219085693359375e+01
2.109694290161132812e+01,4.614820003509521484e+00
2.005423164367675781e+01,1.013851165771484375e+01
2.026591110229492188e+01,1.169264316558837891e+01
1.082994747161865234e+01,1.595530796051025391e+01
2.196468544006347656e+01,6.682501316070556641e+00
2.102649497985839844e+01,7.284479141235351562e+00
2.109269142150878906e+01,8.458714485168457031e+00
7.650542736053466797e+00,3.289617538452148438e+00
7.337925910949707031e+00,4.366491794586181641e+00
5.429870605468750000e+00,3.485928297042846680e+00
9.157675743103027344e+00,4.444217205047607422e+00
1.473491001129150391e+01,4.844588756561279297e+00
6.988136291503906250e+00,-7.088220596313476562e+00
1.547285938262939453e+01,3.989809036254882812e+00
1.846437835693359375e+01,4.336681842803955078e+00
1.948592376708984375e+01,1.163480758666992188e+01
2.000194549560546875e+01,1.164206695556640625e+01
1.938239288330078125e+01,4.689027786254882812e+00
1.981501007080078125e+01,1.087757873535156250e+01
1.685550498962402344e+01,3.630978584289550781e+00
1.681091690063476562e+01,3.581522464752197266e+00
2.146589469909667969e+01,7.883903503417968750e+00
2.034225463867187500e+01,1.018931579589843750e+01
8.535752296447753906e+00,3.724117755889892578e+00
9.839532852172851562e+00,4.932352066040039062e+00
7.059314727783203125e+00,4.366095066070556641e+00
9.405844688415527344e+00,4.453893661499023438e+00
1.101816558837890625e+01,5.042666912078857422e+00
1.536691474914550781e+01,5.015104293823242188e+00
6.932769298553466797e+00,-7.120740890502929688e+00
1.689023017883300781e+01,4.383054256439208984e+00
2.018810081481933594e+01,9.845017433166503906e+00
2.020345878601074219e+01,1.092666816711425781e+01
1.939480590820312500e+01,3.185914039611816406e+00
1.598030185699462891e+01,4.161344528198242188e+00
2.043562889099121094e+01,1.078852558135986328e+01
2.099634552001953125e+01,9.314815521240234375e+00
2.016122817993164062e+01,1.114763259887695312e+01
1.997734832763671875e+01,1.169633197784423828e+01
1.081280899047851562e+01,1.621730613708496094e+01
9.113512992858886719e+00,3.369124174118041992e+00
9.520888328552246094e+00,4.872167110443115234e+00
6.825004100799560547e+00,4.555788516998291016e+00
5.961019515991210938e+00,3.955288171768188477e+00
1.027609062194824219e+01,4.855066299438476562e+00
1.549868011474609375e+01,4.669505596160888672e+00
7.088129043579101562e+00,-6.692954540252685547e+00
1.638406181335449219e+01,4.584309101104736328e+00
2.151654434204101562e+01,8.594595909118652344e+00
1.879047775268554688e+01,3.586891889572143555e+00
2.081723594665527344e+01,9.015614509582519531e+00
1.766561698913574219e+01,4.024404048919677734e+00
1.082184696197509766e+01,1.610182571411132812e+01
1.116830730438232422e+01,1.559147071838378906e+01
1.887146949768066406e+01,3.282387018203735352e+00
1.912495613098144531e+01,3.144964218139648438e+00
8.161133766174316406e+00,3.997261047363281250e+00
9.770709037780761719e+00,5.023677825927734375e+00
8.351428031921386719e+00,4.207477569580078125e+00
1.464465713500976562e+01,4.998701572418212891e+00
1.591143035888671875e+01,5.055519580841064453e+00
2.022017669677734375e+01,1.219876384735107422e+01
2.077166175842285156e+01,9.378841400146484375e+00
1.702343177795410156e+01,3.658146619796752930e+00
2.067969703674316406e+01,6.509070873260498047e+00
1.120013713836669922e+01,1.583314132690429688e+01
2.096514511108398438e+01,9.057342529296875000e+00
2.215613937377929688e+01,7.603442192077636719e+00
1.907720947265625000e+01,1.194412803649902344e+01
9.519649505615234375e+00,4.531297683715820312e+00
8.681899070739746094e+00,4.432930469512939453e+00
9.362001419067382812e+00,4.643354892730712891e+00
1.816167068481445312e+01,7.288730621337890625e+00
8.695629119873046875e+00,-5.265567302703857422e+00
1.977338218688964844e+01,1.189225292205810547e+01
1.109257030487060547e+01,1.590564441680908203e+01
1.111357307434082031e+01,1.557253646850585938e+01
1.965254592895507812e+01,1.133276081085205078e+01
1.645362854003906250e+01,3.892808675765991211e+00
2.173027992248535156e+01,4.876867294311523438e+00
2.042290878295898438e+01,1.041364192962646484e+01
1.096680259704589844e+01,1.591219806671142578e+01
7.201648712158203125e+00,4.288296699523925781e+00
5.456541538238525391e+00,4.013822555541992188e+00
1.296961402893066406e+01,5.163982391357421875e+00
1.682128524780273438e+01,4.125300884246826172e+00
1.978901672363281250e+01,3.976820707321166992e+00
1.727259445190429688e+01,3.947240591049194336e+00
2.043484497070312500e+01,3.890883445739746094e+00
1.081151008605957031e+01,1.606408500671386719e+01
1.113503265380859375e+01,1.569745063781738281e+01
2.212554359436035156e+01,6.936181068420410156e+00
2.219014739990234375e+01,6.420543670654296875e+00
1.980385017395019531e+01,1.064989280700683594e+01
8.534315109252929688e+00,4.018908977508544922e+00
7.317561149597167969e+00,4.250699520111083984e+00
5.283238410949707031e+00,4.083562850952148438e+00
1.506899356842041016e+01,5.897569179534912109e+00
6.799190044403076172e+00,-6.797528266906738281e+00
1.711732673645019531e+01,3.924983024597167969e+00
1.850010871887207031e+01,3.004514694213867188e+00
1.910382270812988281e+01,2.771244525909423828e+00
1.929557609558105469e+01,2.913290500640869141e+00
1.835743522644042969e+01,4.321816444396972656e+00
1.348587512969970703e+01,1.460172462463378906e+01
1.992564392089843750e+01,1.066707801818847656e+01
1.983472824096679688e+01,1.208549022674560547e+01
1.113388633728027344e+01,1.566199588775634766e+01
8.545613288879394531e+00,4.150765895843505859e+00
9.409652709960937500e+00,4.776265621185302734e+00
6.285346984863281250e+00,4.035719871520996094e+00
9.938293457031250000e+00,4.846701622009277344e+00
1.546752166748046875e+01,4.781236648559570312e+00
7.121270656585693359e+00,-6.815784454345703125e+00
9.160893440246582031e+00,-5.703915596008300781e+00
1.809241104125976562e+01,3.207525014877319336e+00
1.781978607177734375e+01,3.875511884689331055e+00
1.656128501892089844e+01,3.963874340057373047e+00
2.022625541687011719e+01,1.175788497924804688e+01
1.095944213867187500e+01,1.614308166503906250e+01
1.854081535339355469e+01,3.110701560974121094e+00
1.942479515075683594e+01,3.913065671920776367e+00
1.660526657104492188e+01,3.857808589935302734e+00
8.396649360656738281e+00,4.322112560272216797e+00
9.128773689270019531e+00,4.678940296173095703e+00
5.659630775451660156e+00,4.059278488159179688e+00
1.025489807128906250e+01,4.769336700439453125e+00
1.552682781219482422e+01,5.331852912902832031e+00
2.011245727539062500e+01,1.118869876861572266e+01
1.613972091674804688e+01,4.089386940002441406e+00
7.011904239654541016e+00,-6.968548297882080078e+00
1.899191665649414062e+01,1.170644855499267578e+01
1.870719718933105469e+01,3.080598592758178711e+00
2.038235282897949219e+01,1.034808826446533203e+01
2.054021644592285156e+01,1.039152050018310547e+01
1.397164821624755859e+01,1.441673946380615234e+01
1.957343482971191406e+01,1.079220962524414062e+01
6.289075374603271484e+00,3.628254175186157227e+00
6.850339889526367188e+00,4.708286762237548828e+00
8.673888206481933594e+00,4.212935447692871094e+00
1.534940242767333984e+01,4.862343788146972656e+00
1.967941665649414062e+01,1.206416797637939453e+01
2.094307899475097656e+01,6.883903980255126953e+00
2.042604827880859375e+01,1.042765426635742188e+01
2.050949668884277344e+01,4.562696933746337891e+00
2.005039978027343750e+01,1.084862327575683594e+01
2.175226211547851562e+01,5.860027313232421875e+00
2.076434707641601562e+01,3.607637643814086914e+00
1.973667335510253906e+01,1.136369800567626953e+01
7.137691974639892578e+00,4.187297344207763672e+00
7.562263965606689453e+00,5.106782913208007812e+00
1.085229206085205078e+01,3.934113979339599609e+00
1.553287029266357422e+01,4.527585506439208984e+00
2.017794227600097656e+01,1.066731262207031250e+01
1.871753692626953125e+01,3.203143119812011719e+00
2.232352828979492188e+01,6.859611511230468750e+00
2.042159652709960938e+01,1.019095802307128906e+01
1.116941356658935547e+01,1.580874443054199219e+01
1.098738098144531250e+01,1.575229835510253906e+01
2.050441551208496094e+01,1.012978363037109375e+01
2.104181671142578125e+01,9.182022094726562500e+00
8.307094573974609375e+00,4.097600460052490234e+00
7.266563892364501953e+00,4.250825405120849609e+00
1.200704574584960938e+01,-6.275726318359375000e+00
1.178850746154785156e+01,-1.339458227157592773e+00
2.025981521606445312e+01,4.760730743408203125e+00
1.869442367553710938e+01,3.002787351608276367e+00
2.155302619934082031e+01,8.344107627868652344e+00
1.962460517883300781e+01,3.189789533615112305e+00
2.155800628662109375e+01,5.209176540374755859e+00
1.112288856506347656e+01,1.586200714111328125e+01
1.089064979553222656e+01,1.568066596984863281e+01
2.005738449096679688e+01,1.066779994964599609e+01
8.936271667480468750e+00,3.950740098953247070e+00
6.498877048492431641e+00,4.129236221313476562e+00
1.489489459991455078e+01,5.103845119476318359e+00
6.993655204772949219e+00,-7.105745315551757812e+00
1.796082687377929688e+01,4.094155788421630859e+00
2.148971748352050781e+01,7.377916812896728516e+00
1.768054962158203125e+01,3.405067205429077148e+00
2.117014503479003906e+01,4.826213359832763672e+00
2.055334091186523438e+01,1.053723526000976562e+01
1.107060432434082031e+01,1.616584777832031250e+01
1.289008522033691406e+01,-1.854246109724044800e-01
2.062771606445312500e+01,5.625846385955810547e+00
7.405347824096679688e+00,4.486025810241699219e+00
8.965027809143066406e+00,4.775481700897216797e+00
8.400891304016113281e+00,4.234409332275390625e+00
8.622346878051757812e+00,5.169440269470214844e+00
7.154866695404052734e+00,-7.090756893157958984e+00
1.631233596801757812e+01,4.109479904174804688e+00
1.812084197998046875e+01,3.210484981536865234e+00
1.973144149780273438e+01,3.905944108963012695e+00
2.019685745239257812e+01,1.069776535034179688e+01
1.992198562622070312e+01,1.297128295898437500e+01
2.057590484619140625e+01,9.864089012145996094e+00
1.095507144927978516e+01,1.591774177551269531e+01
1.661717224121093750e+01,3.514619112014770508e+00
6.708384513854980469e+00,3.892900705337524414e+00
5.599739551544189453e+00,4.040121555328369141e+00
1.276321506500244141e+01,5.364120006561279297e+00
1.624041175842285156e+01,4.330176353454589844e+00
1.921290016174316406e+01,3.145025968551635742e+00
1.685951042175292969e+01,3.873166561126708984e+00
1.977245521545410156e+01,4.129018783569335938e+00
2.090733909606933594e+01,4.661960601806640625e+00
2.008217048645019531e+01,1.151255226135253906e+01
1.095200252532958984e+01,1.607920265197753906e+01
1.096098518371582031e+01,1.583583736419677734e+01
6.771251201629638672e+00,4.156636238098144531e+00
3.685591697692871094e+00,4.656844139099121094e+00
1.512928009033203125e+01,4.579320430755615234e+00
1.571459388732910156e+01,4.000900745391845703e+00
1.959591102600097656e+01,3.162131309509277344e+00
2.040857315063476562e+01,1.021615314483642578e+01
1.996889495849609375e+01,1.154798316955566406e+01
1.088401889801025391e+01,1.609950828552246094e+01
1.389549350738525391e+01,1.428783512115478516e+01
1.088138008117675781e+01,1.600736427307128906e+01
6.718816280364990234e+00,4.212135791778564453e+00
9.180825233459472656e+00,5.044888973236083984e+00
1.690380859375000000e+01,4.096365451812744141e+00
1.409542465209960938e+01,1.439825534820556641e+01
1.094028759002685547e+01,1.609861373901367188e+01
2.132358932495117188e+01,8.576749801635742188e+00
1.980816650390625000e+01,1.143466949462890625e+01
1.142951869964599609e+01,1.571897506713867188e+01
1.103077793121337891e+01,1.565188407897949219e+01
7.145140647888183594e+00,4.278172969818115234e+00
7.563420772552490234e+00,4.702390670776367188e+00
9.055317878723144531e+00,4.541833877563476562e+00
1.606629753112792969e+01,5.584573268890380859e+00
1.599780845642089844e+01,4.040163040161132812e+00
1.659662055969238281e+01,3.912092685699462891e+00
1.973886299133300781e+01,3.722081184387207031e+00
1.939354896545410156e+01,2.922510385513305664e+00
2.028845596313476562e+01,4.035168170928955078e+00
2.031022834777832031e+01,1.163907051086425781e+01
