3.852687597274780273e+00,6.926743984222412109e+00
-1.223639869689941406e+01,-1.969158291816711426e+00
1.070816898345947266e+01,8.515162467956542969e+00
1.060112667083740234e+01,8.565808296203613281e+00
1.039410400390625000e+01,8.322907447814941406e+00
1.024948501586914062e+01,8.670142173767089844e+00
1.122603034973144531e+01,8.884360313415527344e+00
1.115375137329101562e+01,8.766567230224609375e+00
1.121368408203125000e+01,8.649525642395019531e+00
1.155638027191162109e+01,9.703619003295898438e+00
1.068028450012207031e+01,8.767609596252441406e+00
1.097139358520507812e+01,9.057116508483886719e+00
2.414559745788574219e+01,9.417329788208007812e+00
1.958722686767578125e+01,-4.410296440124511719e+00
1.967419242858886719e+01,-4.415472507476806641e+00
1.965042495727539062e+01,-4.180046081542968750e+00
1.950664520263671875e+01,-4.432954311370849609e+00
1.966495132446289062e+01,-4.457075119018554688e+00
1.976058197021484375e+01,-4.472246170043945312e+00
1.946942329406738281e+01,-4.339161396026611328e+00
1.944186019897460938e+01,-4.377291202545166016e+00
1.924430465698242188e+01,-4.502436637878417969e+00
1.941053771972656250e+01,-4.411596298217773438e+00
1.945816612243652344e+01,-4.357022762298583984e+00
1.943460845947265625e+01,-4.567942142486572266e+00
6.455134868621826172e+00,6.790697097778320312e+00
5.922557830810546875e+00,7.923317909240722656e+00
-1.192849254608154297e+01,-1.566695332527160645e+00
1.045399284362792969e+01,8.313859939575195312e+00
1.066734313964843750e+01,8.144216537475585938e+00
1.135523509979248047e+01,1.104465198516845703e+01
1.019725990295410156e+01,8.767852783203125000e+00
1.049768829345703125e+01,8.808053016662597656e+00
2.409846496582031250e+01,9.433986663818359375e+00
6.212759017944335938e+00,-1.754620194435119629e+00
1.955280685424804688e+01,-4.449915409088134766e+00
1.965516090393066406e+01,-4.624575614929199219e+00
1.950575637817382812e+01,-4.391576766967773438e+00
6.313234329223632812e+00,6.798517704010009766e+00
1.073369622230529785e+00,1.377548027038574219e+01
1.944298744201660156e+01,-4.176776885986328125e+00
1.950491523742675781e+01,-4.326317787170410156e+00
6.821437835693359375e+00,7.040182590484619141e+00
1.966541290283203125e+01,-4.150629043579101562e+00
1.937172508239746094e+01,-4.531323909759521484e+00
1.941208839416503906e+01,-4.334239482879638672e+00
4.383594989776611328e+00,6.383684158325195312e+00
1.441430091857910156e+00,5.863009452819824219e+00
1.080843830108642578e+01,8.262821197509765625e+00
1.110392475128173828e+01,8.523619651794433594e+00
-1.200861930847167969e+01,-2.460380792617797852e+00
1.109757900238037109e+01,9.065880775451660156e+00
2.416197013854980469e+01,9.431520462036132812e+00
5.887642383575439453e+00,-1.606165170669555664e+00
1.946787071228027344e+01,-4.358903884887695312e+00
1.943932723999023438e+01,-4.477693080902099609e+00
1.982436180114746094e+01,-4.655921459197998047e+00
1.963130569458007812e+01,-4.265584945678710938e+00
1.957639312744140625e+01,-4.487176418304443359e+00
1.950534629821777344e+01,-4.430391788482666016e+00
1.347116565704345703e+01,5.722190719097852707e-03
1.956098556518554688e+01,-4.623402595520019531e+00
1.944205474853515625e+01,-4.332773685455322266e+00
1.955343246459960938e+01,-4.635105133056640625e+00
6.852826118469238281e+00,6.705142974853515625e+00
6.228308677673339844e+00,7.159490585327148438e+00
1.058544349670410156e+01,8.449697494506835938e+00
-1.206261730194091797e+01,-1.774469375610351562e+00
1.064678764343261719e+01,8.307011604309082031e+00
1.097566413879394531e+01,8.769597053527832031e+00
7.235776901245117188e+00,8.192044258117675781e+00
1.003205871582031250e+01,8.410100936889648438e+00
2.417868232727050781e+01,9.519642829895019531e+00
6.166483402252197266e+00,-1.755981683731079102e+00
1.946995925903320312e+01,-4.182036399841308594e+00
1.955744552612304688e+01,-4.453934669494628906e+00
1.959438896179199219e+01,-4.623876094818115234e+00
1.964858245849609375e+01,-4.457166194915771484e+00
6.582449436187744141e+00,6.882153987884521484e+00
1.956858634948730469e+01,-4.551977634429931641e+00
1.946509742736816406e+01,-4.513107299804687500e+00
1.964872932434082031e+01,-4.484332084655761719e+00
1.937131309509277344e+01,-4.472116947174072266e+00
6.582000732421875000e+00,6.899222373962402344e+00
-8.337506294250488281e+00,4.786276817321777344e+00
-1.235748958587646484e+01,-1.689991116523742676e+00
1.064564323425292969e+01,8.327817916870117188e+00
1.048218727111816406e+01,8.728872299194335938e+00
1.916319084167480469e+01,-1.922605037689208984e+00
1.940059852600097656e+01,-4.165611743927001953e+00
1.920516967773437500e+01,-4.583966255187988281e+00
1.943204307556152344e+01,-4.477713108062744141e+00
1.958999252319335938e+01,-4.496835231781005859e+00
1.970177078247070312e+01,-4.496439456939697266e+00
1.949006843566894531e+01,-4.596490859985351562e+00
1.937167549133300781e+01,-4.540729999542236328e+00
1.938700294494628906e+01,-4.305111408233642578e+00
1.948747253417968750e+01,-4.361635684967041016e+00
1.948435401916503906e+01,-4.444760799407958984e+00
3.948359012603759766e+00,6.485901355743408203e+00
1.013930892944335938e+01,8.550591468811035156e+00
1.081240081787109375e+01,8.526644706726074219e+00
1.050520992279052734e+01,8.988544464111328125e+00
2.415934753417968750e+01,9.489525794982910156e+00
1.942489242553710938e+01,-4.004075527191162109e+00
1.940527915954589844e+01,-4.477079391479492188e+00
1.947623252868652344e+01,-4.431221485137939453e+00
1.949499320983886719e+01,-4.533432006835937500e+00
1.958223342895507812e+01,-4.544113159179687500e+00
1.963129806518554688e+01,-4.441430091857910156e+00
1.941471290588378906e+01,-4.525191783905029297e+00
1.951711082458496094e+01,-4.262932300567626953e+00
1.966460609436035156e+01,-4.265519142150878906e+00
1.944919586181640625e+01,-4.405269145965576172e+00
1.944249343872070312e+01,-4.397868633270263672e+00
-8.360205650329589844e+00,4.651618480682373047e+00
-1.221685695648193359e+01,-1.779253721237182617e+00
1.076611328125000000e+01,8.203043937683105469e+00
1.085912609100341797e+01,9.245639801025390625e+00
2.422676849365234375e+01,9.579117774963378906e+00
1.921602630615234375e+01,5.865319967269897461e-01
1.934790039062500000e+01,-4.192679882049560547e+00
1.949709510803222656e+01,-4.526925086975097656e+00
1.965865898132324219e+01,-4.538870811462402344e+00
1.952638244628906250e+01,-4.491152763366699219e+00
1.951804733276367188e+01,-4.465619087219238281e+00
1.959122467041015625e+01,-4.310883045196533203e+00
1.949587059020996094e+01,-4.403306961059570312e+00
1.947117233276367188e+01,-4.467985153198242188e+00
1.948590469360351562e+01,-4.607327938079833984e+00
1.952890014648437500e+01,-4.739534854888916016e+00
9.229328155517578125e+00,4.091866016387939453e+00
-8.104163169860839844e+00,4.680138111114501953e+00
-1.214075469970703125e+01,-1.892330169677734375e+00
1.046374511718750000e+01,8.446527481079101562e+00
1.092381381988525391e+01,8.638859748840332031e+00
2.402166557312011719e+01,9.534098625183105469e+00
1.906219482421875000e+01,-8.383903503417968750e-01
1.942274665832519531e+01,-4.375459194183349609e+00
1.950208091735839844e+01,-4.437034130096435547e+00
1.967544555664062500e+01,-4.661498069763183594e+00
1.963871955871582031e+01,-4.510730743408203125e+00
1.966658020019531250e+01,-4.441647052764892578e+00
1.950065040588378906e+01,-4.278227329254150391e+00
1.955307579040527344e+01,-4.687542915344238281e+00
1.971994590759277344e+01,-4.776720523834228516e+00
1.953655052185058594e+01,-4.280750274658203125e+00
1.975483322143554688e+01,-4.193577766418457031e+00
4.280706405639648438e+00,6.456814765930175781e+00
-1.212937641143798828e+01,-1.960764288902282715e+00
-1.229212379455566406e+01,-2.145153999328613281e+00
2.412227249145507812e+01,9.517254829406738281e+00
1.954886627197265625e+01,-3.805216550827026367e+00
1.959396171569824219e+01,-4.505816459655761719e+00
1.960461044311523438e+01,-4.514966487884521484e+00
1.945666885375976562e+01,-4.420554637908935547e+00
1.946500587463378906e+01,-4.348712921142578125e+00
1.953541374206542969e+01,-4.568542003631591797e+00
1.946663475036621094e+01,-4.372032165527343750e+00
1.951525497436523438e+01,-4.293606281280517578e+00
1.958236312866210938e+01,-4.541363239288330078e+00
-4.309593200683593750e+00,3.594784736633300781e-01
-1.222747230529785156e+01,-1.868076443672180176e+00
-1.185022068023681641e+01,-2.411414623260498047e+00
2.408108901977539062e+01,9.429401397705078125e+00
1.932033348083496094e+01,-4.297618389129638672e+00
1.956565093994140625e+01,-4.767670631408691406e+00
1.963095092773437500e+01,-4.518983840942382812e+00
1.959211349487304688e+01,-4.579703330993652344e+00
1.953119087219238281e+01,-4.443071365356445312e+00
1.969959640502929688e+01,-4.210602283477783203e+00
1.947885513305664062e+01,-4.470342159271240234e+00
1.952703666687011719e+01,-4.500342845916748047e+00
6.480775356292724609e+00,6.799382686614990234e+00
1.029498195648193359e+01,8.525996208190917969e+00
1.096329212188720703e+01,8.347729682922363281e+00
2.412101936340332031e+01,9.538971900939941406e+00
1.973325538635253906e+01,-4.391733169555664062e+00
1.943941307067871094e+01,-4.295952320098876953e+00
1.956484603881835938e+01,-4.394921779632568359e+00
1.940547370910644531e+01,-4.514939308166503906e+00
6.695744037628173828e+00,6.692272186279296875e+00
1.936964225769042969e+01,-4.621508598327636719e+00
1.943821907043457031e+01,-4.382753372192382812e+00
1.932962989807128906e+01,-4.476081848144531250e+00
1.950788307189941406e+01,-4.768582344055175781e+00
-8.554981231689453125e+00,4.900338649749755859e-01
1.068961334228515625e+01,8.308810234069824219e+00
1.104437828063964844e+01,8.858091354370117188e+00
2.412470054626464844e+01,9.704742431640625000e+00
1.971056556701660156e+01,-4.466684341430664062e+00
1.963511848449707031e+01,-4.366775512695312500e+00
1.947442436218261719e+01,-4.389760494232177734e+00
1.980684852600097656e+01,-4.332255840301513672e+00
1.961504936218261719e+01,-4.467987060546875000e+00
1.947760391235351562e+01,-4.395606994628906250e+00
1.938976287841796875e+01,-4.617671012878417969e+00
1.971105575561523438e+01,-4.614437580108642578e+00
1.968978691101074219e+01,-4.568977832794189453e+00
6.561584472656250000e+00,6.686401367187500000e+00
-8.204773902893066406e+00,3.615452289581298828e+00
-1.233204936981201172e+01,-1.868559360504150391e+00
1.099888038635253906e+01,8.236736297607421875e+00
1.062568473815917969e+01,9.258654594421386719e+00
1.927188491821289062e+01,-2.086015701293945312e+00
1.961028480529785156e+01,-4.031856060028076172e+00
1.928079414367675781e+01,-4.488220691680908203e+00
1.949950027465820312e+01,-4.429371833801269531e+00
1.944553375244140625e+01,-4.551127910614013672e+00
1.943597030639648438e+01,-4.428175926208496094e+00
1.956708145141601562e+01,-4.309681415557861328e+00
1.964211082458496094e+01,-4.567056655883789062e+00
1.958529663085937500e+01,-4.404027938842773438e+00
1.946645736694335938e+01,-4.300667285919189453e+00
1.941111373901367188e+01,-4.284200191497802734e+00
-2.440170764923095703e+00,5.247562885284423828e+00
-1.219181919097900391e+01,-1.700346350669860840e+00
1.104458236694335938e+01,8.434866905212402344e+00
9.832328796386718750e+00,8.545695304870605469e+00
6.114903450012207031e+00,-1.711585640907287598e+00
1.956436157226562500e+01,-4.650472164154052734e+00
1.953957176208496094e+01,-4.315117835998535156e+00
1.931597709655761719e+01,-4.333767890930175781e+00
1.957121849060058594e+01,-4.616926670074462891e+00
1.958602333068847656e+01,-4.208559036254882812e+00
1.945636749267578125e+01,-4.407072067260742188e+00
1.944499778747558594e+01,-4.568872451782226562e+00
1.961720085144042969e+01,-4.596857070922851562e+00
6.380793571472167969e+00,6.720879554748535156e+00
1.037108516693115234e+01,9.291553497314453125e+00
1.060402488708496094e+01,8.215921401977539062e+00
1.046188831329345703e+01,8.863614082336425781e+00
1.899325752258300781e+01,3.124421536922454834e-01
1.964403533935546875e+01,-4.570701122283935547e+00
1.956119728088378906e+01,-4.360765933990478516e+00
1.957733917236328125e+01,-4.492529869079589844e+00
1.947719764709472656e+01,-4.402104854583740234e+00
1.945683288574218750e+01,-4.481483459472656250e+00
1.932536315917968750e+01,-4.406332015991210938e+00
1.955707359313964844e+01,-4.386874675750732422e+00
1.968346595764160156e+01,-4.543761730194091797e+00
1.019589233398437500e+01,8.705734252929687500e+00
1.039486408233642578e+01,8.265738487243652344e+00
2.421585083007812500e+01,9.658230781555175781e+00
1.979934120178222656e+01,-4.205943584442138672e+00
1.961597061157226562e+01,-4.350702762603759766e+00
1.978921699523925781e+01,-4.169853687286376953e+00
1.949754142761230469e+01,-4.546328544616699219e+00
1.956834602355957031e+01,-4.491587162017822266e+00
1.956787109375000000e+01,-4.499094963073730469e+00
1.931809806823730469e+01,-4.588239669799804688e+00
1.945895767211914062e+01,-4.544410705566406250e+00
1.980371665954589844e+01,-4.438787460327148438e+00
-8.173289299011230469e+00,4.767613887786865234e+00
1.047507190704345703e+01,8.400208473205566406e+00
2.406643295288085938e+01,9.655591011047363281e+00
1.946452903747558594e+01,-4.361628055572509766e+00
1.963630294799804688e+01,-4.478205204010009766e+00
1.946558380126953125e+01,-4.363776206970214844e+00
1.940994834899902344e+01,-4.476477622985839844e+00
1.965675926208496094e+01,-4.202613353729248047e+00
1.941195487976074219e+01,-4.493888378143310547e+00
1.955522918701171875e+01,-4.750535488128662109e+00
6.296553134918212891e+00,6.925651073455810547e+00
1.951879119873046875e+01,-4.560665607452392578e+00
-8.399600028991699219e+00,4.799112796783447266e+00
1.081382846832275391e+01,8.338891029357910156e+00
2.414727783203125000e+01,9.317354202270507812e+00
1.940478897094726562e+01,-3.127130985260009766e+00
1.956185531616210938e+01,-4.433974742889404297e+00
1.958898353576660156e+01,-4.474558353424072266e+00
1.962437820434570312e+01,-4.445726871490478516e+00
1.963409423828125000e+01,-4.426343441009521484e+00
1.947727394104003906e+01,-4.630177497863769531e+00
1.374188423156738281e+01,-1.091685652732849121e+00
1.982187843322753906e+01,-4.156146526336669922e+00
1.944385719299316406e+01,-4.489000797271728516e+00
1.035582828521728516e+01,8.455318450927734375e+00
-3.001326799392700195e+00,4.752566814422607422e-01
-3.015281915664672852e+00,2.723590731620788574e-01
1.913818931579589844e+01,3.233875036239624023e+00
1.955484962463378906e+01,-3.940509796142578125e+00
1.951664924621582031e+01,-4.320983886718750000e+00
1.943340110778808594e+01,-4.338008880615234375e+00
1.961430549621582031e+01,-4.396007537841796875e+00
1.960496711730957031e+01,-4.393214702606201172e+00
1.954059600830078125e+01,-4.432386398315429688e+00
1.942333412170410156e+01,-4.501942634582519531e+00
6.448348045349121094e+00,6.804905891418457031e+00
1.988752365112304688e+01,-4.261609077453613281e+00
1.092276954650878906e+01,8.626417160034179688e+00
1.106247425079345703e+01,8.317115783691406250e+00
2.406636428833007812e+01,9.549461364746093750e+00
1.957548332214355469e+01,-4.363680839538574219e+00
1.961856460571289062e+01,-4.342345237731933594e+00
1.951133728027343750e+01,-4.369646549224853516e+00
1.957608795166015625e+01,-4.435530662536621094e+00
6.074079513549804688e+00,7.086641311645507812e+00
1.956224250793457031e+01,-4.502034187316894531e+00
9.992830276489257812e+00,3.461416244506835938e+00
6.535233974456787109e+00,6.750151157379150391e+00
1.049090003967285156e+01,8.189397811889648438e+00
1.123026561737060547e+01,8.642995834350585938e+00
1.905256080627441406e+01,2.763546466827392578e+00
1.953425788879394531e+01,-4.396996498107910156e+00
1.946808052062988281e+01,-4.371370315551757812e+00
1.961772727966308594e+01,-4.514840602874755859e+00
1.970390319824218750e+01,-4.658899784088134766e+00
1.950721359252929688e+01,-4.640263557434082031e+00
1.959187507629394531e+01,-4.481924533843994141e+00
6.564883232116699219e+00,7.076327800750732422e+00
1.071379756927490234e+01,7.991094112396240234e+00
-5.760023593902587891e-01,2.565757751464843750e+00
1.960930824279785156e+01,-4.504345417022705078e+00
1.956634712219238281e+01,-4.575609683990478516e+00
6.589768409729003906e+00,6.808602333068847656e+00
1.243725299835205078e+01,1.526586771011352539e+00
1.948240089416503906e+01,-4.489993095397949219e+00
1.328942680358886719e+01,-3.718766272068023682e-01
6.479145526885986328e+00,7.013538837432861328e+00
1.049490165710449219e+01,8.586595535278320312e+00
