9.232023239135742188e+00,2.019068908691406250e+01
8.386609077453613281e+00,1.945315361022949219e+01
8.210237503051757812e+00,2.007230758666992188e+01
8.969748497009277344e+00,2.070452499389648438e+01
8.185184478759765625e+00,1.999280738830566406e+01
8.194542884826660156e+00,2.089516830444335938e+01
8.810870170593261719e+00,1.914329910278320312e+01
8.197573661804199219e+00,1.959674453735351562e+01
8.749846458435058594e+00,1.975701332092285156e+01
9.047577857971191406e+00,2.012996482849121094e+01
9.314948081970214844e+00,1.853704452514648438e+01
8.320984840393066406e+00,1.981815147399902344e+01
8.931966781616210938e+00,1.933157539367675781e+01
8.045608520507812500e+00,1.975186538696289062e+01
8.251668930053710938e+00,2.041339492797851562e+01
8.476046562194824219e+00,2.116451454162597656e+01
8.676833152770996094e+00,1.999106597900390625e+01
8.225538253784179688e+00,2.060012626647949219e+01
9.012782096862792969e+00,2.040707206726074219e+01
8.943060874938964844e+00,1.925274276733398438e+01
8.819006919860839844e+00,1.968121337890625000e+01
8.711871147155761719e+00,2.012760162353515625e+01
8.387453079223632812e+00,1.948101234436035156e+01
9.066056251525878906e+00,2.115879821777343750e+01
9.430726051330566406e+00,1.945747756958007812e+01
9.217509269714355469e+00,1.865040969848632812e+01
9.028147697448730469e+00,2.012027359008789062e+01
8.871797561645507812e+00,2.010083580017089844e+01
8.270352363586425781e+00,1.936263084411621094e+01
8.126904487609863281e+00,2.106046295166015625e+01
8.355544090270996094e+00,2.135894393920898438e+01
8.280191421508789062e+00,2.125849342346191406e+01
8.168389320373535156e+00,2.076742362976074219e+01
8.247809410095214844e+00,2.056190872192382812e+01
8.869108200073242188e+00,1.917122077941894531e+01
8.468133926391601562e+00,2.096693229675292969e+01
8.579926490783691406e+00,1.916132354736328125e+01
8.308711051940917969e+00,1.941607475280761719e+01
8.118724822998046875e+00,1.995754432678222656e+01
8.272429466247558594e+00,2.036167335510253906e+01
9.064312934875488281e+00,1.872558593750000000e+01
8.088370323181152344e+00,2.022426986694335938e+01
8.448321342468261719e+00,1.924277687072753906e+01
8.116695404052734375e+00,1.987979507446289062e+01
7.924968719482421875e+00,2.031747627258300781e+01
8.118177413940429688e+00,2.091276359558105469e+01
8.347240447998046875e+00,1.923199462890625000e+01
7.975814342498779297e+00,2.061247253417968750e+01
8.054229736328125000e+00,2.097235107421875000e+01
8.246820449829101562e+00,1.957202529907226562e+01
7.977685451507568359e+00,2.011442565917968750e+01
8.203725814819335938e+00,1.974270248413085938e+01
8.062231063842773438e+00,1.966937255859375000e+01
8.340906143188476562e+00,1.925934600830078125e+01
8.003800392150878906e+00,2.086319732666015625e+01
8.139032363891601562e+00,2.067996788024902344e+01
9.167319297790527344e+00,2.156073760986328125e+01
8.682164192199707031e+00,2.170195007324218750e+01
9.524948120117187500e+00,2.063948440551757812e+01
8.437266349792480469e+00,2.151579093933105469e+01
8.273714065551757812e+00,2.088834571838378906e+01
8.764468193054199219e+00,2.030040359497070312e+01
8.820986747741699219e+00,2.134240913391113281e+01
9.226727485656738281e+00,2.065619850158691406e+01
9.778053283691406250e+00,1.985904693603515625e+01
9.453305244445800781e+00,1.941953849792480469e+01
9.422295570373535156e+00,1.993265533447265625e+01
9.624582290649414062e+00,1.917035102844238281e+01
1.002194118499755859e+01,1.943488502502441406e+01
9.750220298767089844e+00,1.968651771545410156e+01
9.600472450256347656e+00,2.070656776428222656e+01
1.039150714874267578e+01,1.954309463500976562e+01
8.851030349731445312e+00,2.087293052673339844e+01
9.729292869567871094e+00,2.052344512939453125e+01
9.614288330078125000e+00,1.898513221740722656e+01
9.041749954223632812e+00,2.092012405395507812e+01
9.395553588867187500e+00,2.131918716430664062e+01
9.482043266296386719e+00,2.081048774719238281e+01
8.956110954284667969e+00,1.925412178039550781e+01
9.605317115783691406e+00,1.989358139038085938e+01
1.007184600830078125e+01,1.869683837890625000e+01
8.899111747741699219e+00,2.074265098571777344e+01
9.115654945373535156e+00,2.019803237915039062e+01
8.904560089111328125e+00,2.130610084533691406e+01
8.394240379333496094e+00,2.002083778381347656e+01
9.702458381652832031e+00,1.951877021789550781e+01
9.297184944152832031e+00,1.937740135192871094e+01
8.378577232360839844e+00,2.056008148193359375e+01
8.719016075134277344e+00,2.040237998962402344e+01
9.068069458007812500e+00,1.917204284667968750e+01
8.862185478210449219e+00,1.882684707641601562e+01
8.218153953552246094e+00,2.074393844604492188e+01
9.698673248291015625e+00,1.874885177612304688e+01
8.319776535034179688e+00,2.143208122253417969e+01
8.404095649719238281e+00,2.125910568237304688e+01
9.035214424133300781e+00,2.139206504821777344e+01
9.072357177734375000e+00,2.004570960998535156e+01
8.503909111022949219e+00,2.149897003173828125e+01
8.942266464233398438e+00,2.094795799255371094e+01
8.664597511291503906e+00,1.907651710510253906e+01
8.985531806945800781e+00,1.922570037841796875e+01
9.576458930969238281e+00,1.825372123718261719e+01
8.811951637268066406e+00,1.912278366088867188e+01
9.803580284118652344e+00,1.946078681945800781e+01
8.560217857360839844e+00,1.948910713195800781e+01
9.652969360351562500e+00,1.889229965209960938e+01
9.609814643859863281e+00,1.921202468872070312e+01
9.329767227172851562e+00,1.893039131164550781e+01
1.013239860534667969e+01,1.982572364807128906e+01
9.360672950744628906e+00,2.003714370727539062e+01
8.879266738891601562e+00,1.947356033325195312e+01
1.037238979339599609e+01,1.980236816406250000e+01
1.028118610382080078e+01,1.873510932922363281e+01
8.598262786865234375e+00,2.013551902770996094e+01
9.963456153869628906e+00,2.029690170288085938e+01
9.802690505981445312e+00,2.002836036682128906e+01
8.676838874816894531e+00,2.111433410644531250e+01
9.265648841857910156e+00,1.987086486816406250e+01
9.640810966491699219e+00,1.889661788940429688e+01
8.113917350769042969e+00,2.007964706420898438e+01
9.171906471252441406e+00,2.074527931213378906e+01
9.437888145446777344e+00,1.926912498474121094e+01
8.136539459228515625e+00,2.096827125549316406e+01
8.687141418457031250e+00,2.128907394409179688e+01
8.678496360778808594e+00,1.929035758972167969e+01
8.067899703979492188e+00,2.090820312500000000e+01
8.788643836975097656e+00,2.092558479309082031e+01
9.449316978454589844e+00,1.836095237731933594e+01
8.220216751098632812e+00,1.997859573364257812e+01
9.353526115417480469e+00,2.082168006896972656e+01
9.506820678710937500e+00,1.864105796813964844e+01
8.503026008605957031e+00,1.910363006591796875e+01
8.817461967468261719e+00,1.951962471008300781e+01
8.965552330017089844e+00,1.884600830078125000e+01
8.148302078247070312e+00,1.966065788269042969e+01
8.983276367187500000e+00,2.029746437072753906e+01
9.139776229858398438e+00,2.021308898925781250e+01
8.252515792846679688e+00,1.950205802917480469e+01
8.034781455993652344e+00,2.059531974792480469e+01
8.184789657592773438e+00,2.099343681335449219e+01
8.241999626159667969e+00,2.123856735229492188e+01
8.545174598693847656e+00,2.064694213867187500e+01
8.359049797058105469e+00,2.151188850402832031e+01
8.171797752380371094e+00,2.018770790100097656e+01
8.181238174438476562e+00,2.132177352905273438e+01
8.173267364501953125e+00,2.100883293151855469e+01
8.424191474914550781e+00,1.934899711608886719e+01
8.180143356323242188e+00,2.002559471130371094e+01
9.114748954772949219e+00,1.998782157897949219e+01
8.516208648681640625e+00,1.899506568908691406e+01
9.189534187316894531e+00,1.872799682617187500e+01
9.336220741271972656e+00,1.975926589965820312e+01
8.731407165527343750e+00,1.991902923583984375e+01
8.785822868347167969e+00,1.934899330139160156e+01
8.892495155334472656e+00,2.120034980773925781e+01
9.590507507324218750e+00,1.967729187011718750e+01
9.224024772644042969e+00,1.950913429260253906e+01
1.028615188598632812e+01,2.008622550964355469e+01
1.024511909484863281e+01,1.963307571411132812e+01
1.029998588562011719e+01,1.972114944458007812e+01
1.013557338714599609e+01,1.998588562011718750e+01
1.016594505310058594e+01,1.970675086975097656e+01
9.802902221679687500e+00,2.003135108947753906e+01
1.033603477478027344e+01,1.999536323547363281e+01
1.001419258117675781e+01,1.986997222900390625e+01
1.035621547698974609e+01,1.986657905578613281e+01
1.038871383666992188e+01,1.997565841674804688e+01
9.652730941772460938e+00,2.087096595764160156e+01
9.976763725280761719e+00,2.111212921142578125e+01
9.644715309143066406e+00,2.095881843566894531e+01
9.520709991455078125e+00,2.049986076354980469e+01
9.792063713073730469e+00,1.993117523193359375e+01
8.740894317626953125e+00,1.929146194458007812e+01
9.174967765808105469e+00,2.111415481567382812e+01
8.429788589477539062e+00,2.029474258422851562e+01
8.962992668151855469e+00,1.988694381713867188e+01
9.395082473754882812e+00,1.957395172119140625e+01
9.032588958740234375e+00,2.063281440734863281e+01
9.250752449035644531e+00,1.910158920288085938e+01
8.731421470642089844e+00,1.894361305236816406e+01
8.801568984985351562e+00,1.934801101684570312e+01
8.898077964782714844e+00,2.006287002563476562e+01
9.154634475708007812e+00,1.881472778320312500e+01
8.141207695007324219e+00,2.012565040588378906e+01
8.977225303649902344e+00,1.880677032470703125e+01
8.343364715576171875e+00,1.999274826049804688e+01
8.080162048339843750e+00,2.021722984313964844e+01
8.902574539184570312e+00,1.970649719238281250e+01
8.775065422058105469e+00,1.899374008178710938e+01
8.387955665588378906e+00,2.013107109069824219e+01
9.628674507141113281e+00,1.963579368591308594e+01
8.309907913208007812e+00,1.938871383666992188e+01
8.732525825500488281e+00,2.018498420715332031e+01
9.449191093444824219e+00,2.024972915649414062e+01
9.184307098388671875e+00,1.971984863281250000e+01
9.022846221923828125e+00,1.957156753540039062e+01
9.833970069885253906e+00,2.077622985839843750e+01
9.931377410888671875e+00,1.831912422180175781e+01
9.964727401733398438e+00,1.966382980346679688e+01
1.017192077636718750e+01,2.024236106872558594e+01
9.512324333190917969e+00,1.905120849609375000e+01
1.008932876586914062e+01,2.025616073608398438e+01
1.040115642547607422e+01,1.959255027770996094e+01
1.013287734985351562e+01,1.893676376342773438e+01
8.774540901184082031e+00,2.039857292175292969e+01
9.727516174316406250e+00,2.135277366638183594e+01
1.044114017486572266e+01,1.878827857971191406e+01
9.420414924621582031e+00,1.981872558593750000e+01
1.028420448303222656e+01,2.028029632568359375e+01
1.027997398376464844e+01,1.948301696777343750e+01
9.656027793884277344e+00,1.936948776245117188e+01
9.613378524780273438e+00,2.123526573181152344e+01
9.751589775085449219e+00,1.960481643676757812e+01
8.763999938964843750e+00,1.987597465515136719e+01
9.873752593994140625e+00,1.939414978027343750e+01
9.350342750549316406e+00,2.026664161682128906e+01
9.664175987243652344e+00,1.845465469360351562e+01
9.225429534912109375e+00,2.029163169860839844e+01
9.199432373046875000e+00,1.898046302795410156e+01
8.463390350341796875e+00,1.939945983886718750e+01
7.997822761535644531e+00,1.970528984069824219e+01
8.576323509216308594e+00,2.142235565185546875e+01
8.944962501525878906e+00,1.966209220886230469e+01
7.970233917236328125e+00,1.973563575744628906e+01
8.437943458557128906e+00,2.104670906066894531e+01
9.268699645996093750e+00,1.915701866149902344e+01
8.115036010742187500e+00,2.032102584838867188e+01
8.443614006042480469e+00,1.949982070922851562e+01
8.642999649047851562e+00,2.001203918457031250e+01
8.762990951538085938e+00,1.912705612182617188e+01
8.074757575988769531e+00,2.047886848449707031e+01
8.853745460510253906e+00,2.084158706665039062e+01
8.660159111022949219e+00,1.901107406616210938e+01
7.977721214294433594e+00,2.044379615783691406e+01
8.193339347839355469e+00,2.003859138488769531e+01
8.241353988647460938e+00,1.958815193176269531e+01
7.981377601623535156e+00,1.991121292114257812e+01
8.194367408752441406e+00,2.103910255432128906e+01
8.628641128540039062e+00,1.898006820678710938e+01
7.965016841888427734e+00,2.043934822082519531e+01
8.374799728393554688e+00,2.020413589477539062e+01
8.933473587036132812e+00,1.894720458984375000e+01
8.115509986877441406e+00,1.983245468139648438e+01
8.827520370483398438e+00,2.128042793273925781e+01
9.996650695800781250e+00,1.872573089599609375e+01
8.216562271118164062e+00,1.952371597290039062e+01
1.014911746978759766e+01,1.942264747619628906e+01
1.010513019561767578e+01,1.877697372436523438e+01
9.501007080078125000e+00,1.880448722839355469e+01
9.739263534545898438e+00,2.010566139221191406e+01
9.549253463745117188e+00,2.039051246643066406e+01
9.368021965026855469e+00,2.024670028686523438e+01
9.862979888916015625e+00,1.988135910034179688e+01
1.005108356475830078e+01,2.052907180786132812e+01
9.789454460144042969e+00,1.926382064819335938e+01
9.968029975891113281e+00,1.992201995849609375e+01
9.789636611938476562e+00,2.123133468627929688e+01
1.009300518035888672e+01,1.845851898193359375e+01
9.752256393432617188e+00,2.039015579223632812e+01
1.022859764099121094e+01,2.043587112426757812e+01
1.002953529357910156e+01,1.952438163757324219e+01
1.007245540618896484e+01,2.060507392883300781e+01
1.041683292388916016e+01,1.950032806396484375e+01
1.039026260375976562e+01,1.961854362487792969e+01
9.871272087097167969e+00,1.962943077087402344e+01
9.217243194580078125e+00,2.088249015808105469e+01
9.581384658813476562e+00,2.136199378967285156e+01
9.394330978393554688e+00,1.946076393127441406e+01
9.211840629577636719e+00,1.976177406311035156e+01
9.198849678039550781e+00,2.140844154357910156e+01
9.863029479980468750e+00,1.957723808288574219e+01
8.356958389282226562e+00,2.087161636352539062e+01
9.431439399719238281e+00,2.102740669250488281e+01
9.390316963195800781e+00,2.011752319335937500e+01
8.286442756652832031e+00,2.009266853332519531e+01
9.320981025695800781e+00,2.050975418090820312e+01
9.419052124023437500e+00,1.901087760925292969e+01
9.049745559692382812e+00,1.910996627807617188e+01
8.303704261779785156e+00,2.023255920410156250e+01
9.137810707092285156e+00,1.992180442810058594e+01
9.090167999267578125e+00,2.077698707580566406e+01
8.521056175231933594e+00,2.103785514831542969e+01
8.137873649597167969e+00,2.017427635192871094e+01
9.291677474975585938e+00,2.076854515075683594e+01
8.127035140991210938e+00,2.116532325744628906e+01
8.834809303283691406e+00,2.137841224670410156e+01
9.781986236572265625e+00,1.929016876220703125e+01
8.487653732299804688e+00,2.128311538696289062e+01
9.528775215148925781e+00,2.064786338806152344e+01
1.039377593994140625e+01,1.879516983032226562e+01
9.293706893920898438e+00,2.093179702758789062e+01
9.056845664978027344e+00,2.169830513000488281e+01
9.886007308959960938e+00,1.873360824584960938e+01
8.796072006225585938e+00,2.121328163146972656e+01
9.351590156555175781e+00,2.152206993103027344e+01
9.666008949279785156e+00,2.138610458374023438e+01
1.017335891723632812e+01,1.921116065979003906e+01
9.765117645263671875e+00,2.123379898071289062e+01
9.608215332031250000e+00,2.134732055664062500e+01
9.831812858581542969e+00,2.109735298156738281e+01
8.902912139892578125e+00,2.092106056213378906e+01
9.953085899353027344e+00,2.093424606323242188e+01
9.689142227172851562e+00,1.855339813232421875e+01
9.647549629211425781e+00,2.000831985473632812e+01
9.679652214050292969e+00,1.987962722778320312e+01
9.890796661376953125e+00,1.843922805786132812e+01
1.020014572143554688e+01,1.845139884948730469e+01
1.026666069030761719e+01,1.847283172607421875e+01
9.863185882568359375e+00,1.814863014221191406e+01
9.485869407653808594e+00,1.940676498413085938e+01
1.025024795532226562e+01,1.859141349792480469e+01
8.765345573425292969e+00,2.062140464782714844e+01
9.984942436218261719e+00,1.977653503417968750e+01
9.652793884277343750e+00,1.826302337646484375e+01
8.829531669616699219e+00,1.905237960815429688e+01
8.605032920837402344e+00,2.053058624267578125e+01
9.246869087219238281e+00,1.884177017211914062e+01
